timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:59:14,representation_ae_alt_width,ae_alt_width,1,223,10,0.20102675729666342,0.12771649695534695,representation,ae_alt_width,cand_233_d10_w223,2230,0.12771649695534695,1,0,True,0.9353671392612035,0.9509646994027642,,0.9664205435362558
2026-05-18 03:59:17,representation_ae_alt_width,ae_alt_width,2,223,10,0.08113312898174277,0.10618240152936911,representation,ae_alt_width,cand_233_d10_w223,2230,0.10618240152936911,2,0,True,0.9669649964501624,0.9595015576323987,,
2026-05-18 03:59:20,representation_ae_alt_width,ae_alt_width,3,223,10,0.06355258123720552,0.1014696158400374,representation,ae_alt_width,cand_233_d10_w223,2230,0.1014696158400374,3,0,True,0.9741012456702739,0.9625307653913013,,
2026-05-18 03:59:23,representation_ae_alt_width,ae_alt_width,4,223,10,0.06127503316324751,0.10158759795891144,representation,ae_alt_width,cand_233_d10_w223,2230,0.1014696158400374,3,1,False,0.9750371119382113,0.9628405707302801,,
2026-05-18 03:59:31,representation_ae_alt_width,ae_alt_width,5,223,10,0.06016952468539184,0.10090523476645355,representation,ae_alt_width,cand_233_d10_w223,2230,0.10090523476645355,5,0,True,0.9755018179471182,0.9630471076229324,,0.9719109825992668
2026-05-18 03:59:34,representation_ae_alt_width,ae_alt_width,6,223,10,0.05982295445933871,0.10806637449164277,representation,ae_alt_width,cand_233_d10_w223,2230,0.10090523476645355,5,1,False,0.9755663604483552,0.9608096246191976,,
2026-05-18 03:59:37,representation_ae_alt_width,ae_alt_width,7,223,10,0.06264987220298297,0.10054922093828214,representation,ae_alt_width,cand_233_d10_w223,2230,0.10054922093828214,7,0,True,0.9746347970138336,0.9633569129619112,,
2026-05-18 03:59:40,representation_ae_alt_width,ae_alt_width,8,223,10,0.057800835911717925,0.10703469977331388,representation,ae_alt_width,cand_233_d10_w223,2230,0.10054922093828214,7,1,False,0.9765022267162927,0.9621349030137175,,
2026-05-18 03:59:43,representation_ae_alt_width,ae_alt_width,9,223,10,0.05832952898089402,0.10427162396755668,representation,ae_alt_width,cand_233_d10_w223,2230,0.10054922093828214,7,2,False,0.9762999935457499,0.9629438391766063,,
2026-05-18 03:59:51,representation_ae_alt_width,ae_alt_width,10,223,10,0.0556698348643028,0.10118730851599411,representation,ae_alt_width,cand_233_d10_w223,2230,0.10054922093828214,7,3,False,0.9772078913964846,0.9638560437858212,,0.973391163663276
2026-05-18 03:59:55,representation_ae_alt_width,ae_alt_width,11,223,10,0.055618284063269116,0.09950031622585415,representation,ae_alt_width,cand_233_d10_w223,2230,0.09950031622585415,11,0,True,0.9772337083969794,0.96466497994871,,
2026-05-18 03:59:58,representation_ae_alt_width,ae_alt_width,12,223,10,0.054129313985135666,0.11044354973796029,representation,ae_alt_width,cand_233_d10_w223,2230,0.09950031622585415,11,1,False,0.9780254297454875,0.9614980809280391,,
2026-05-18 04:00:01,representation_ae_alt_width,ae_alt_width,13,223,10,0.05677560940073896,0.11022030729188462,representation,ae_alt_width,cand_233_d10_w223,2230,0.09950031622585415,11,2,False,0.9771390460618317,0.9609128930655239,,
2026-05-18 04:00:03,representation_ae_alt_width,ae_alt_width,14,223,10,0.05691793939204389,0.10287161357543737,representation,ae_alt_width,cand_233_d10_w223,2230,0.09950031622585415,11,3,False,0.976824939222478,0.9641486377170789,,
2026-05-18 04:00:12,representation_ae_alt_width,ae_alt_width,15,223,10,0.055119962973324964,0.10320840248984993,representation,ae_alt_width,cand_233_d10_w223,2230,0.09950031622585415,11,4,False,0.977483272735096,0.9628749935457221,,0.9732534724015077
2026-05-18 04:00:15,representation_ae_alt_width,ae_alt_width,16,223,10,0.05284171211187917,0.10472041411738156,representation,ae_alt_width,cand_233_d10_w223,2230,0.09950031622585415,11,5,False,0.9784428045868204,0.9639593122321475,,
