timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:51:15,representation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.5344010620172482,0.5543401826002707,representation,ae_depth_to_width,cand_160_d10_w17,172,0.5543401826002707,1,0,True,0.7954260880790001,0.7770950586048433,,0.9003287378874718
2026-05-19 05:51:18,representation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.4252334581700509,0.44856326475530967,representation,ae_depth_to_width,cand_160_d10_w17,172,0.44856326475530967,2,0,True,0.8272197241883781,0.816405913839693,,
2026-05-19 05:51:20,representation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.40473795868179857,0.41127637224124264,representation,ae_depth_to_width,cand_160_d10_w17,172,0.41127637224124264,3,0,True,0.8354574987629354,0.8318445465654636,,
2026-05-19 05:51:22,representation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.4034044645104263,0.3990206071663489,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3990206071663489,4,0,True,0.8363718508637938,0.8411387067348238,,
2026-05-19 05:51:26,representation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.39653921921552093,0.4081673073511325,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3990206071663489,4,1,False,0.8398592973473032,0.8342025094232457,,0.903151408753722
2026-05-19 05:51:29,representation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.3987634333341673,0.39327609386945295,representation,ae_depth_to_width,cand_160_d10_w17,172,0.39327609386945295,6,0,True,0.8380155332286311,0.8410870725116607,,
2026-05-19 05:51:31,representation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.39652057083876247,0.39240204235431925,representation,ae_depth_to_width,cand_160_d10_w17,172,0.39240204235431925,7,0,True,0.8394526795895096,0.8418615858591074,,
2026-05-19 05:51:33,representation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.38883071110546635,0.390318781192351,representation,ae_depth_to_width,cand_160_d10_w17,172,0.390318781192351,8,0,True,0.8430347884081668,0.8428770589146486,,
2026-05-19 05:51:36,representation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.39081131514982603,0.38893041953915614,representation,ae_depth_to_width,cand_160_d10_w17,172,0.38893041953915614,9,0,True,0.8414965254620167,0.8427049448374383,,
2026-05-19 05:51:39,representation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.38888664159932046,0.39484445640662086,representation,ae_depth_to_width,cand_160_d10_w17,172,0.38893041953915614,9,1,False,0.8430498483251221,0.8411731295502659,,0.904562744186847
2026-05-19 05:51:42,representation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.38897608084719276,0.382122278878784,representation,ae_depth_to_width,cand_160_d10_w17,172,0.382122278878784,11,0,True,0.8427615584862632,0.8475929846302129,,
2026-05-19 05:51:44,representation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.3894241371561494,0.386173918218765,representation,ae_depth_to_width,cand_160_d10_w17,172,0.382122278878784,11,1,False,0.8422688840601537,0.8454587700728042,,
2026-05-19 05:51:47,representation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.38856964688601053,0.39574604974150285,representation,ae_depth_to_width,cand_160_d10_w17,172,0.382122278878784,11,2,False,0.8432757470794519,0.8380406533450371,,
2026-05-19 05:51:49,representation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.3869348675178652,0.38764835271988635,representation,ae_depth_to_width,cand_160_d10_w17,172,0.382122278878784,11,3,False,0.8435317656676922,0.8422402368289702,,
2026-05-19 05:51:53,representation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.38847697535651354,0.3809031975749224,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3809031975749224,15,0,True,0.8425614767324283,0.847179910844908,,0.9067313815596978
2026-05-19 05:51:56,representation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.38463720561294645,0.38354061897587927,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3809031975749224,15,1,False,0.8451646909489899,0.8459234780812722,,
2026-05-19 05:51:58,representation_ae_depth_to_width,ae_depth_to_width,17,17,10,0.3895556891205076,0.39401058427522323,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3809031975749224,15,2,False,0.8414577999612745,0.8400543880483985,,
2026-05-19 05:52:00,representation_ae_depth_to_width,ae_depth_to_width,18,17,10,0.38836366496698876,0.38670451244918747,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3809031975749224,15,3,False,0.8421204363073084,0.8437720521161426,,
2026-05-19 05:52:03,representation_ae_depth_to_width,ae_depth_to_width,19,17,10,0.39178771671023227,0.382322210494287,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3809031975749224,15,4,False,0.8401820098534886,0.8451661761415467,,
2026-05-19 05:52:07,representation_ae_depth_to_width,ae_depth_to_width,20,17,10,0.3853506591700073,0.38547225187625844,representation,ae_depth_to_width,cand_160_d10_w17,172,0.3809031975749224,15,5,False,0.8439125664249909,0.8452005989569887,,0.906800227190582
