timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:38:29,representation_ae_alt_depth,ae_alt_depth,1,80,6,0.17003368328044077,0.1320097896287397,representation,ae_alt_depth,cand_479_d6_w80,487,0.1320097896287397,1,0,True,0.9395796131752759,0.9490025989225659,,0.9534947763377567
2026-05-18 13:38:32,representation_ae_alt_depth,ae_alt_depth,2,80,6,0.09515093557235411,0.12153670012594917,representation,ae_alt_depth,cand_479_d6_w80,487,0.12153670012594917,2,0,True,0.9615498805963727,0.9532882394451042,,
2026-05-18 13:38:34,representation_ae_alt_depth,ae_alt_depth,3,80,6,0.0898744066399635,0.11702124296678135,representation,ae_alt_depth,cand_479_d6_w80,487,0.11702124296678135,3,0,True,0.964202577397216,0.95504380303265,,
2026-05-18 13:38:36,representation_ae_alt_depth,ae_alt_depth,4,80,6,0.0863289503580742,0.11322465678741882,representation,ae_alt_depth,cand_479_d6_w80,487,0.11322465678741882,4,0,True,0.9655149415890364,0.9563174472040068,,
2026-05-18 13:38:41,representation_ae_alt_depth,ae_alt_depth,5,80,6,0.08408543603395663,0.11136167110891503,representation,ae_alt_depth,cand_479_d6_w80,487,0.11136167110891503,5,0,True,0.966291603020589,0.9568337894356379,,0.9529440112906835
2026-05-18 13:38:44,representation_ae_alt_depth,ae_alt_depth,6,80,6,0.08480823874301738,0.11258980133353293,representation,ae_alt_depth,cand_479_d6_w80,487,0.11136167110891503,5,1,False,0.9659538305974484,0.956885423658801,,
2026-05-18 13:38:46,representation_ae_alt_depth,ae_alt_depth,7,80,6,0.08508133660904223,0.10983339623631107,representation,ae_alt_depth,cand_479_d6_w80,487,0.10983339623631107,7,0,True,0.9661668208515307,0.9577287826371319,,
2026-05-18 13:38:49,representation_ae_alt_depth,ae_alt_depth,8,80,6,0.08405134834102145,0.11489226309130339,representation,ae_alt_depth,cand_479_d6_w80,487,0.10983339623631107,7,1,False,0.966227060519352,0.955508511041118,,
2026-05-18 13:38:51,representation_ae_alt_depth,ae_alt_depth,9,80,6,0.0820819709741339,0.10796391791457044,representation,ae_alt_depth,cand_479_d6_w80,487,0.10796391791457044,9,0,True,0.9672791032895162,0.9590196382162097,,
2026-05-18 13:38:56,representation_ae_alt_depth,ae_alt_depth,10,80,6,0.081651467668736,0.10521772627612423,representation,ae_alt_depth,cand_479_d6_w80,487,0.10521772627612423,10,0,True,0.9672683462059767,0.9588819469544414,,0.9537701588612932
2026-05-18 13:38:59,representation_ae_alt_depth,ae_alt_depth,11,80,6,0.08330797635629382,0.10846665993375694,representation,ae_alt_depth,cand_479_d6_w80,487,0.10521772627612423,10,1,False,0.9667649146963275,0.9588131013235572,,
2026-05-18 13:39:01,representation_ae_alt_depth,ae_alt_depth,12,80,6,0.08131894566475689,0.11206356265371888,representation,ae_alt_depth,cand_479_d6_w80,487,0.10521772627612423,10,2,False,0.9678341688001549,0.9569198464742431,,
2026-05-18 13:39:04,representation_ae_alt_depth,ae_alt_depth,13,80,6,0.08184916851999802,0.11175932285317915,representation,ae_alt_depth,cand_479_d6_w80,487,0.10521772627612423,10,3,False,0.9675136077106775,0.9573329202595481,,
2026-05-18 13:39:06,representation_ae_alt_depth,ae_alt_depth,14,80,6,0.08501630586137336,0.1105276658354972,representation,ae_alt_depth,cand_479_d6_w80,487,0.10521772627612423,10,4,False,0.9659753447645274,0.9574189772981532,,
2026-05-18 13:39:11,representation_ae_alt_depth,ae_alt_depth,15,80,6,0.08201928381778828,0.11675833306729724,representation,ae_alt_depth,cand_479_d6_w80,487,0.10521772627612423,10,5,False,0.9671349583700867,0.9549061117708817,,0.9528751656597994
