timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 21:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5858681479357177,0.5855722870332821,15,0.5855722870332821,0,True,0.7493750134463544,0.7491953666890415
2026-06-12 21:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5846109444114684,0.5847568949695561,15,0.5847568949695561,0,True,0.7500075299584776,0.7503141081909089
2026-06-12 21:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5840880972870615,0.5840601086456478,15,0.5840601086456478,0,True,0.7500505582926357,0.7495568062511833
2026-06-12 21:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.583656643079487,0.583679884390561,15,0.583679884390561,0,True,0.7503409995482024,0.7487306586805735
2026-06-12 21:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5831201342883817,0.5832527443922784,15,0.5832527443922784,0,True,0.7507131946386696,0.7509509302765873
2026-06-12 21:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5827440965516989,0.5826503675570084,15,0.5826503675570084,0,True,0.7509520018932467,0.7514328496927764
2026-06-12 21:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5823120972680409,0.5822605960147643,15,0.5822605960147643,0,True,0.7512424431488135,0.7507616047916559
2026-06-12 21:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5820574011429973,0.5820389598840379,15,0.5820389598840379,0,True,0.7512897743163873,0.7506755477530507
2026-06-12 21:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5818159845896543,0.5815077863474749,15,0.5815077863474749,0,True,0.7512553516490609,0.7500043028519302
2026-06-12 21:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5814931057462317,0.5815819276039642,15,0.5815819276039642,0,True,0.7513349540672533,0.7518975577012443
2026-06-12 21:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5812662143538109,0.5812666116098358,15,0.5812666116098358,0,True,0.7516899378240571,0.7514844839159395
2026-06-12 21:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5813140347665062,0.5810903932982141,15,0.5810903932982141,0,True,0.7515974269056174,0.7523966885251545
