task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,57,cand_057_d2_w30,"[30, 30]",0.2786013832066802,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_057_d2_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_057_d2_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.2786013832066802,6.603368076438717,False
autoencoding,ae_width_only,58,cand_058_d2_w31,"[31, 30]",0.2782716976335682,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_058_d2_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_058_d2_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.2786013832066802,,False
autoencoding,ae_width_only,59,cand_059_d2_w31,"[31, 31]",0.25964195000778795,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_059_d2_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_059_d2_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.25964195000778795,6.805218617607229,False
autoencoding,ae_width_only,60,cand_060_d2_w32,"[32, 31]",0.259530159606841,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_060_d2_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_060_d2_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.25964195000778795,,False
autoencoding,ae_width_only,61,cand_061_d2_w32,"[32, 32]",0.24016215957285597,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_061_d2_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_061_d2_w32/checkpoint_last.pt,True,width,0,0,0,False,0,0.24016215957285597,7.502558979528416,False
autoencoding,ae_width_only,62,cand_062_d2_w33,"[33, 32]",0.24011231633251856,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_062_d2_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_062_d2_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.24016215957285597,,False
autoencoding,ae_width_only,63,cand_063_d2_w33,"[33, 33]",0.219335898926764,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_063_d2_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_063_d2_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.219335898926764,8.671749405956723,False
autoencoding,ae_width_only,64,cand_064_d2_w34,"[34, 33]",0.2192270517145606,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_064_d2_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_064_d2_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.219335898926764,,False
autoencoding,ae_width_only,65,cand_065_d2_w34,"[34, 34]",0.19986378388963663,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_065_d2_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_065_d2_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.19986378388963663,8.877760153448062,False
autoencoding,ae_width_only,66,cand_066_d2_w35,"[35, 34]",0.19983387696264132,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_066_d2_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_066_d2_w35/checkpoint_last.pt,False,width,0,0,0,False,0,0.19986378388963663,,False
autoencoding,ae_width_only,67,cand_067_d2_w35,"[35, 35]",0.17927812116587954,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_067_d2_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_067_d2_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.17927812116587954,10.29984638693939,False
autoencoding,ae_width_only,68,cand_068_d2_w36,"[36, 35]",0.17909239564437907,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_068_d2_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_068_d2_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.17927812116587954,,False
autoencoding,ae_width_only,69,cand_069_d2_w36,"[36, 36]",0.16006860530974934,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_069_d2_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_069_d2_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.16006860530974934,10.714924794619158,False
autoencoding,ae_width_only,70,cand_070_d2_w37,"[37, 36]",0.15936052816690457,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_070_d2_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_070_d2_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.16006860530974934,,False
autoencoding,ae_width_only,71,cand_071_d2_w37,"[37, 37]",0.13761524574409587,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_071_d2_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_071_d2_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.13761524574409587,14.027335043123475,False
autoencoding,ae_width_only,72,cand_072_d2_w38,"[38, 37]",0.13760416110674673,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_072_d2_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_072_d2_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.13761524574409587,,False
autoencoding,ae_width_only,73,cand_073_d2_w38,"[38, 38]",0.11519818323801595,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_073_d2_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_073_d2_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.11519818323801595,16.289664989419737,False
autoencoding,ae_width_only,74,cand_074_d2_w39,"[39, 38]",0.1151263494230419,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_074_d2_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_074_d2_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.11519818323801595,,False
autoencoding,ae_width_only,75,cand_075_d2_w39,"[39, 39]",0.0954490008762959,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_075_d2_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_075_d2_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.0954490008762959,17.14365783088385,False
autoencoding,ae_width_only,76,cand_076_d2_w40,"[40, 39]",0.09508211666360061,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_076_d2_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_076_d2_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.0954490008762959,,False
autoencoding,ae_width_only,77,cand_077_d2_w40,"[40, 40]",0.08057806335330754,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_077_d2_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_077_d2_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.08057806335330754,15.57998238479357,False
autoencoding,ae_width_only,78,cand_078_d2_w41,"[41, 40]",0.08036243574029638,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_078_d2_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_078_d2_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.08057806335330754,,False
autoencoding,ae_width_only,79,cand_079_d2_w41,"[41, 41]",0.06493969962514556,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_079_d2_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_079_d2_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.06493969962514556,19.40771852457293,False
autoencoding,ae_width_only,80,cand_080_d2_w42,"[42, 41]",0.06496786723352173,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_080_d2_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_080_d2_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.06493969962514556,,False
autoencoding,ae_width_only,81,cand_081_d2_w42,"[42, 42]",0.053752183975673246,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_081_d2_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_081_d2_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.053752183975673246,17.227544497511587,False
autoencoding,ae_width_only,82,cand_082_d2_w43,"[43, 42]",0.053436324865047055,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_082_d2_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_082_d2_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.053752183975673246,,False
autoencoding,ae_width_only,83,cand_083_d2_w43,"[43, 43]",0.04194808061587956,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_083_d2_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_083_d2_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.04194808061587956,21.96023023945575,False
autoencoding,ae_width_only,84,cand_084_d2_w44,"[44, 43]",0.04186651567479815,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_084_d2_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_084_d2_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.04194808061587956,,False
autoencoding,ae_width_only,85,cand_085_d2_w44,"[44, 44]",0.0351419619119099,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_085_d2_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_085_d2_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.0351419619119099,16.225101611426734,False
autoencoding,ae_width_only,86,cand_086_d2_w45,"[45, 44]",0.035226902985085115,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_086_d2_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_086_d2_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.0351419619119099,,False
autoencoding,ae_width_only,87,cand_087_d2_w45,"[45, 45]",0.03213986351554405,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_087_d2_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_087_d2_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.03213986351554405,8.542774031487456,False
autoencoding,ae_width_only,88,cand_088_d2_w46,"[46, 45]",0.03278749474751613,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_088_d2_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_088_d2_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.03213986351554405,,False
autoencoding,ae_width_only,89,cand_089_d2_w46,"[46, 46]",0.032703857142651026,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_089_d2_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_089_d2_w46/checkpoint_last.pt,False,width,1,0,1,False,1,0.03213986351554405,0.0,False
autoencoding,ae_width_only,90,cand_090_d2_w47,"[47, 46]",0.027981692089580543,73,83,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_090_d2_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_090_d2_w47/checkpoint_last.pt,True,width,1,0,1,True,1,0.03213986351554405,,False
autoencoding,ae_width_only,91,cand_091_d2_w47,"[47, 47]",0.021404317871401148,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_091_d2_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_091_d2_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.021404317871401148,33.4025862896113,False
autoencoding,ae_width_only,92,cand_092_d2_w48,"[48, 47]",0.020877083339952106,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_092_d2_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_092_d2_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.021404317871401148,,False
autoencoding,ae_width_only,93,cand_093_d2_w48,"[48, 48]",0.01578239576191511,63,73,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_093_d2_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_093_d2_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.01578239576191511,26.265364508521117,False
autoencoding,ae_width_only,94,cand_094_d2_w49,"[49, 48]",0.0150739512268453,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_094_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_094_d2_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.01578239576191511,,False
autoencoding,ae_width_only,95,cand_095_d2_w49,"[49, 49]",0.01196773662675315,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_095_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_095_d2_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.01196773662675315,24.170342657147188,False
autoencoding,ae_width_only,96,cand_096_d2_w50,"[50, 49]",0.011605081918640929,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_096_d2_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_096_d2_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.01196773662675315,,False
autoencoding,ae_width_only,97,cand_097_d2_w50,"[50, 50]",0.011538331573361158,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_097_d2_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_097_d2_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.011605081918640929,3.0302697947206614,False
autoencoding,ae_width_only,98,cand_098_d2_w51,"[51, 50]",0.007300649769900749,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_098_d2_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_098_d2_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.011605081918640929,,False
autoencoding,ae_width_only,99,cand_099_d2_w51,"[51, 51]",0.004881119350478038,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_099_d2_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_099_d2_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.004881119350478038,57.939811328366176,False
autoencoding,ae_width_only,100,cand_100_d2_w52,"[52, 51]",0.004819999171358385,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_100_d2_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_100_d2_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.004881119350478038,,False
autoencoding,ae_width_only,101,cand_101_d2_w52,"[52, 52]",0.004440495162994288,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_101_d2_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_101_d2_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.004440495162994288,9.027113574688489,False
autoencoding,ae_width_only,102,cand_102_d2_w53,"[53, 52]",0.00430845188959589,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_102_d2_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_102_d2_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.004440495162994288,,False
autoencoding,ae_width_only,103,cand_103_d2_w53,"[53, 53]",0.004355127261025229,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_103_d2_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_103_d2_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.00430845188959589,2.973615971903458,False
autoencoding,ae_width_only,104,cand_104_d2_w54,"[54, 53]",0.004201888915373076,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_104_d2_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_104_d2_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.00430845188959589,,False
autoencoding,ae_width_only,105,cand_105_d2_w54,"[54, 54]",0.00411226969551379,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_105_d2_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_105_d2_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.004201888915373076,2.4733472011174933,False
autoencoding,ae_width_only,106,cand_106_d2_w55,"[55, 54]",0.003941164272429954,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_106_d2_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_106_d2_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.004201888915373076,,False
autoencoding,ae_width_only,107,cand_107_d2_w55,"[55, 55]",0.003611356027872228,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_107_d2_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_107_d2_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.003611356027872228,14.05398618084162,False
autoencoding,ae_width_only,108,cand_108_d2_w56,"[56, 55]",0.0036241034618761346,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_108_d2_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_108_d2_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.003611356027872228,,False
autoencoding,ae_width_only,109,cand_109_d2_w56,"[56, 56]",0.003497172826456584,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_109_d2_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_109_d2_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.003497172826456584,3.161781905034702,False
autoencoding,ae_width_only,110,cand_110_d2_w57,"[57, 56]",0.003223552847963725,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_110_d2_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_110_d2_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.003497172826456584,,False
autoencoding,ae_width_only,111,cand_111_d2_w57,"[57, 57]",0.0031550218322628993,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_111_d2_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_111_d2_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.003223552847963725,7.824033642915411,False
autoencoding,ae_width_only,112,cand_112_d2_w58,"[58, 57]",0.0031943919431587837,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_112_d2_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_112_d2_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.003223552847963725,,False
autoencoding,ae_width_only,113,cand_113_d2_w58,"[58, 58]",0.0029899833994366303,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_113_d2_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_113_d2_w58/checkpoint_last.pt,True,width,0,0,0,False,0,0.0029899833994366303,7.2457148848866355,False
