timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018948851157331963,0.0009654330229095754,517,0.0009654330229095754,0,True
2026-06-15 02:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016911357247665626,0.0010109374602372146,517,0.0010109374602372146,0,True
2026-06-15 02:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014817499913050752,0.0009750648222405106,517,0.0009750648222405106,0,True
2026-06-15 02:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014955678146623193,0.0009471378665182138,517,0.0009471378665182138,0,True
2026-06-15 02:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015942565513070584,0.0012062873608717055,517,0.0012062873608717055,0,True
2026-06-15 02:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001598647232786154,0.0011632263933042447,517,0.0011632263933042447,0,True
2026-06-15 02:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001648062268603328,0.001373440995286813,517,0.001373440995286813,0,True
2026-06-15 02:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015246384198520928,0.0009651900828482169,517,0.0009651900828482169,0,True
2026-06-15 02:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001423513395228997,0.0007413253007412082,517,0.0007413253007412082,0,True
2026-06-15 02:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001463875832816845,0.0010514877878404353,517,0.0010514877878404353,0,True
2026-06-15 02:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016396379251421096,0.0011472345266092332,517,0.0011472345266092332,0,True
2026-06-15 02:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015382986685510748,0.0009435173031234813,517,0.0009435173031234813,0,True
2026-06-15 02:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013754284940925485,0.0008649321634724133,517,0.0008649321634724133,0,True
2026-06-15 02:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001460598696854285,0.000933741073869188,517,0.000933741073869188,0,True
2026-06-15 02:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001500048907998142,0.0009887398589506693,517,0.0009887398589506693,0,True
2026-06-15 02:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015364951637538335,0.000864856247317091,517,0.000864856247317091,0,True
2026-06-15 02:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0019794028937440613,0.002256028322670221,517,0.002256028322670221,0,True
2026-06-15 02:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001784051819322675,0.0009674811623974426,517,0.0009674811623974426,0,True
2026-06-15 02:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001520768871538865,0.0009077355954082929,517,0.0009077355954082929,0,True
