timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.293825471817061,0.3067943751811981,47,0.3067943751811981,0,True
2026-06-14 01:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29151524932578554,0.3014816343784332,47,0.3014816343784332,0,True
2026-06-14 01:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29674223100030145,0.3070695400238037,47,0.3070695400238037,0,True
2026-06-14 01:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29225839951703714,0.309879869222641,47,0.309879869222641,0,True
2026-06-14 01:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29309418485608213,0.3034752607345581,47,0.3034752607345581,0,True
2026-06-14 01:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2929279563385387,0.3027234971523285,47,0.3027234971523285,0,True
2026-06-14 01:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2916824845380561,0.30651649832725525,47,0.30651649832725525,0,True
2026-06-14 01:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29137561383635496,0.3121189475059509,47,0.3121189475059509,0,True
2026-06-14 01:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29382344612548517,0.3156476616859436,47,0.3156476616859436,0,True
2026-06-14 01:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2916295088307802,0.31356048583984375,47,0.31356048583984375,0,True
2026-06-14 01:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29253812012977376,0.31272539496421814,47,0.31272539496421814,0,True
2026-06-14 01:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2926251023661259,0.3121856451034546,47,0.3121856451034546,0,True
