timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:39:39,representation_ae_width_only,ae_width_only,1,15,3,0.46338082609161557,0.46303678544153926,representation,ae_width_only,cand_042_d3_w15,52,0.46303678544153926,1,0,True,0.8036079258191519,0.8034457238257517,,0.9215848264229531,0.24642609078650374
2026-05-28 09:39:47,representation_ae_width_only,ae_width_only,2,15,3,0.4589790153726802,0.46078511622663565,representation,ae_width_only,cand_042_d3_w15,52,0.46078511622663565,2,0,True,0.8061401432843528,0.8062683946920018,,,
2026-05-28 09:39:56,representation_ae_width_only,ae_width_only,3,15,3,0.45797813615562794,0.4599588765981852,representation,ae_width_only,cand_042_d3_w15,52,0.4599588765981852,3,0,True,0.8067124201286547,0.8050980189669713,,,
2026-05-28 09:40:03,representation_ae_width_only,ae_width_only,4,15,3,0.4576732849668778,0.4596514396772243,representation,ae_width_only,cand_042_d3_w15,52,0.4596514396772243,4,0,True,0.8066909059615757,0.8067503141081909,,,
2026-05-28 09:40:35,representation_ae_width_only,ae_width_only,5,15,3,0.45749279302837326,0.4591856009875929,representation,ae_width_only,cand_042_d3_w15,52,0.4591856009875929,5,0,True,0.806794173963555,0.807215022116659,,0.9221183800623053,0.24491309766826225
2026-05-28 09:40:43,representation_ae_width_only,ae_width_only,6,15,3,0.45748254333269045,0.45944959109290034,representation,ae_width_only,cand_042_d3_w15,52,0.4591856009875929,5,1,False,0.8068436565478367,0.8054938813445551,,,
2026-05-28 09:40:50,representation_ae_width_only,ae_width_only,7,15,3,0.45755064156343156,0.46042240329472894,representation,ae_width_only,cand_042_d3_w15,52,0.4591856009875929,5,2,False,0.8063122566209849,0.8055971497908814,,,
2026-05-28 09:40:57,representation_ae_width_only,ae_width_only,8,15,3,0.45709973850658236,0.45862609409419697,representation,ae_width_only,cand_042_d3_w15,52,0.45862609409419697,8,0,True,0.8068866848819948,0.8075248274556376,,,
2026-05-28 09:41:04,representation_ae_width_only,ae_width_only,9,15,3,0.45696983167478905,0.460933269085842,representation,ae_width_only,cand_042_d3_w15,52,0.45862609409419697,8,1,False,0.8074245390589704,0.8057176296449287,,,
2026-05-28 09:41:38,representation_ae_width_only,ae_width_only,10,15,3,0.45850596000191546,0.4604137791040007,representation,ae_width_only,cand_042_d3_w15,52,0.45862609409419697,8,2,False,0.8063423764548956,0.8051496531901344,,0.921997900208258,0.2445142090165803
2026-05-28 09:41:45,representation_ae_width_only,ae_width_only,11,15,3,0.4571281545174665,0.4603484493110663,representation,ae_width_only,cand_042_d3_w15,52,0.45862609409419697,8,3,False,0.8071147350530324,0.8060790692070704,,,
2026-05-28 09:41:52,representation_ae_width_only,ae_width_only,12,15,3,0.45745073146511384,0.46241986167574295,representation,ae_width_only,cand_042_d3_w15,52,0.45862609409419697,8,4,False,0.8066650889610809,0.8038587976110566,,,
