timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:20:41,representation_ae_width_only,ae_width_only,1,43,10,0.1753379840900944,0.1585544233336424,representation,ae_width_only,cand_416_d10_w43,433,0.1585544233336424,1,0,True,0.9323487016200168,0.9383487375432437,,0.9502073974630385,0.2139267764901864
2026-06-01 02:20:55,representation_ae_width_only,ae_width_only,2,43,10,0.13343439101204682,0.13997996220791645,representation,ae_width_only,cand_416_d10_w43,433,0.13997996220791645,2,0,True,0.9466706826445214,0.9449751295158431,,,
2026-06-01 02:21:21,representation_ae_width_only,ae_width_only,3,43,10,0.1213520024646229,0.12966380573598713,representation,ae_width_only,cand_416_d10_w43,433,0.12966380573598713,3,0,True,0.9514382220692326,0.949037021738008,,,
2026-06-01 02:21:35,representation_ae_width_only,ae_width_only,4,43,10,0.116181733158797,0.12692816165255338,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,0,True,0.9536348185280007,0.949983649162665,,,
2026-06-01 02:22:26,representation_ae_width_only,ae_width_only,5,43,10,0.11880859808574709,0.1354974491435446,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,1,False,0.9520987069985586,0.9465413676184575,,0.9517564241579318,0.2149005596201904
2026-06-01 02:22:40,representation_ae_width_only,ae_width_only,6,43,10,0.11701200071759377,0.1367300241925019,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,2,False,0.952924851014393,0.9469028071805993,,,
2026-06-01 02:22:57,representation_ae_width_only,ae_width_only,7,43,10,0.1156386154104881,0.12689421009450905,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,3,False,0.9535057335255266,0.9501901860553175,,,
2026-06-01 02:23:19,representation_ae_width_only,ae_width_only,8,43,10,0.11645562593728565,0.13662930689519356,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,4,False,0.9532862890213205,0.9459217569405002,,,
2026-06-01 02:23:34,representation_ae_width_only,ae_width_only,9,43,10,0.11840829696413371,0.13616693568738306,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,5,False,0.9527140121770186,0.9470577098500886,,,
2026-06-01 02:24:24,representation_ae_width_only,ae_width_only,10,43,10,0.12007282074143406,0.13018120647044057,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,6,False,0.9515565499881672,0.9487788506221924,,0.9510507564413694,0.21887963555346873
2026-06-01 02:24:37,representation_ae_width_only,ae_width_only,11,43,10,0.1152130211017846,0.12863894736355846,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,7,False,0.9538628686990384,0.9500180719781071,,,
2026-06-01 02:24:47,representation_ae_width_only,ae_width_only,12,43,10,0.11911985594567265,0.1307511078818128,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,8,False,0.95206643574794,0.9488993304762396,,,
2026-06-01 02:25:01,representation_ae_width_only,ae_width_only,13,43,10,0.1197094065236008,0.12996845522010345,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,9,False,0.951825477076655,0.9480559714979088,,,
2026-06-01 02:25:08,representation_ae_width_only,ae_width_only,14,43,10,0.1130158904880822,0.1286652663745428,representation,ae_width_only,cand_416_d10_w43,433,0.12692816165255338,4,10,False,0.9546997697984122,0.9496738438236864,,,
