timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:38:01,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,1.055926614826783,1.0123091935885757,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0123091935885757,1,0,True,,,
2026-05-24 22:38:07,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,1.0052122755617046,1.012874958601382,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0123091935885757,1,1,False,,,
2026-05-24 22:38:13,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,1.0010128904790836,1.0095892692574109,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0095892692574109,3,0,True,,,
2026-05-24 22:38:20,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,1.0003794730003281,1.0087797316057818,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0087797316057818,4,0,True,,,
2026-05-24 22:38:26,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,1.0001577744895631,1.0085369159353759,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0085369159353759,5,0,True,,,
2026-05-24 22:38:32,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,1.0000743975648267,1.0085179918222822,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0085369159353759,5,1,False,,,
2026-05-24 22:38:39,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,1.0000336500343763,1.0084906609501028,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0085369159353759,5,2,False,,,
2026-05-24 22:38:44,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.9999625804889469,1.0084901660882357,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0085369159353759,5,3,False,,,
2026-05-24 22:38:51,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.9999166153881226,1.008501679717246,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0085369159353759,5,4,False,,,
2026-05-24 22:38:57,generation_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.9998574300983969,1.0085438154625632,generation,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,1.0085369159353759,5,5,False,,,
