timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.29503660407098864,0.28548843870659324,663,0.28548843870659324,0,True
2026-06-15 00:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28673165804892636,0.2810024190579644,663,0.2810024190579644,0,True
2026-06-15 00:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28370194172739166,0.2791577060362843,663,0.2791577060362843,0,True
2026-06-15 00:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2822933069358981,0.27863233747877225,663,0.27863233747877225,0,True
2026-06-15 00:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2818570366272461,0.27817981107301926,663,0.27817981107301926,0,True
2026-06-15 00:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28162339762074745,0.27827157211819525,663,0.27827157211819525,0,True
2026-06-15 00:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2815654352776337,0.2782424997711253,663,0.2782424997711253,0,True
2026-06-15 00:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2815441837389604,0.27824801305611796,663,0.27824801305611796,0,True
2026-06-15 00:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2814600902136282,0.2785023379427121,663,0.2785023379427121,0,True
2026-06-15 00:01:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28139733714138804,0.2783606169525948,663,0.2783606169525948,0,True
2026-06-15 00:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28128234973598765,0.2782287770642674,663,0.2782287770642674,0,True
2026-06-15 00:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28146864935303384,0.2787799910630329,663,0.2787799910630329,0,True
2026-06-15 00:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2813612895798389,0.27837608464952035,663,0.27837608464952035,0,True
2026-06-15 00:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.28127296212536057,0.2783891407527361,663,0.2783891407527361,0,True
2026-06-15 00:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2813776855924649,0.27849960759941494,663,0.27849960759941494,0,True
