timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 01:01:03,generation_ae_alt_width,ae_alt_width,1,13,1,0.7809698173933156,0.7790029521532262,generation,ae_alt_width,cand_012_d1_w13,67,0.7790029521532262,1,0,True,,,
2026-05-23 01:01:07,generation_ae_alt_width,ae_alt_width,2,13,1,0.7761260593810233,0.7758177248494489,generation,ae_alt_width,cand_012_d1_w13,67,0.7758177248494489,2,0,True,,,
2026-05-23 01:01:10,generation_ae_alt_width,ae_alt_width,3,13,1,0.7729000482365108,0.7731019653442368,generation,ae_alt_width,cand_012_d1_w13,67,0.7731019653442368,3,0,True,,,
2026-05-23 01:01:14,generation_ae_alt_width,ae_alt_width,4,13,1,0.7703148472335016,0.7707785671000346,generation,ae_alt_width,cand_012_d1_w13,67,0.7707785671000346,4,0,True,,,
2026-05-23 01:01:18,generation_ae_alt_width,ae_alt_width,5,13,1,0.7681693227367894,0.7688636367166024,generation,ae_alt_width,cand_012_d1_w13,67,0.7688636367166024,5,0,True,,,
2026-05-23 01:01:22,generation_ae_alt_width,ae_alt_width,6,13,1,0.7663948321659977,0.7673349822914105,generation,ae_alt_width,cand_012_d1_w13,67,0.7673349822914105,6,0,True,,,
2026-05-23 01:01:25,generation_ae_alt_width,ae_alt_width,7,13,1,0.7649858261982834,0.7661191324880248,generation,ae_alt_width,cand_012_d1_w13,67,0.7661191324880248,7,0,True,,,
2026-05-23 01:01:28,generation_ae_alt_width,ae_alt_width,8,13,1,0.7639195212842173,0.7652078525761241,generation,ae_alt_width,cand_012_d1_w13,67,0.7652078525761241,8,0,True,,,
2026-05-23 01:01:32,generation_ae_alt_width,ae_alt_width,9,13,1,0.7631614543005623,0.7646070544263097,generation,ae_alt_width,cand_012_d1_w13,67,0.7646070544263097,9,0,True,,,
2026-05-23 01:01:36,generation_ae_alt_width,ae_alt_width,10,13,1,0.7626505198232181,0.7641953117826802,generation,ae_alt_width,cand_012_d1_w13,67,0.7641953117826802,10,0,True,,,
