timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 11:13:26,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,1,36,8,4.813018321990967,5.0444016456604,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,5.0444016456604,1,0,True,,,
2026-06-27 11:14:05,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,2,36,8,5.268002033233643,4.9778265953063965,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.9778265953063965,2,0,True,,,
2026-06-27 11:14:41,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,3,36,8,5.201432943344116,4.915905475616455,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.915905475616455,3,0,True,,,
2026-06-27 11:15:17,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,4,36,8,5.137524366378784,4.851629257202148,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.851629257202148,4,0,True,,,
2026-06-27 11:15:56,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,5,36,8,5.071586847305298,4.784862518310547,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.784862518310547,5,0,True,,,
2026-06-27 11:16:32,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,6,36,8,5.0027406215667725,4.714885711669922,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.714885711669922,6,0,True,,,
2026-06-27 11:17:10,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,7,36,8,4.930696964263916,4.641500473022461,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.641500473022461,7,0,True,,,
2026-06-27 11:17:46,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,8,36,8,4.855076789855957,4.564280033111572,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.564280033111572,8,0,True,,,
2026-06-27 11:18:22,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,9,36,8,4.7758948802948,4.488857269287109,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.488857269287109,9,0,True,,,
2026-06-27 11:19:00,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,10,36,8,4.699552536010742,4.412270545959473,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.412270545959473,10,0,True,,,
2026-06-27 11:19:37,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,11,36,8,4.620244026184082,4.330197334289551,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.330197334289551,11,0,True,,,
2026-06-27 11:20:15,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,12,36,8,4.535667181015015,4.247718334197998,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.247718334197998,12,0,True,,,
2026-06-27 11:20:52,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,13,36,8,4.449815034866333,4.154394626617432,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.154394626617432,13,0,True,,,
2026-06-27 11:21:29,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,14,36,8,4.352321147918701,4.051164627075195,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,4.051164627075195,14,0,True,,,
2026-06-27 11:22:08,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,15,36,8,4.2440245151519775,3.938875436782837,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.938875436782837,15,0,True,,,
2026-06-27 11:22:44,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,16,36,8,4.127197742462158,3.8157739639282227,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.8157739639282227,16,0,True,,,
2026-06-27 11:23:22,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,17,36,8,3.9974156618118286,3.675924062728882,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.675924062728882,17,0,True,,,
2026-06-27 11:23:58,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,18,36,8,3.8506587743759155,3.520082950592041,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.520082950592041,18,0,True,,,
2026-06-27 11:24:34,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,19,36,8,3.686453700065613,3.345104932785034,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.345104932785034,19,0,True,,,
2026-06-27 11:25:12,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,20,36,8,3.5028046369552612,3.150546073913574,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,3.150546073913574,20,0,True,,,
2026-06-27 11:25:48,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,21,36,8,3.298496723175049,2.9367482662200928,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,2.9367482662200928,21,0,True,,,
2026-06-27 11:26:27,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,22,36,8,3.0733853578567505,2.7006313800811768,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,2.7006313800811768,22,0,True,,,
2026-06-27 11:27:02,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,23,36,8,2.8251307010650635,2.4384403228759766,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,2.4384403228759766,23,0,True,,,
2026-06-27 11:27:38,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,24,36,8,2.5470194816589355,2.153236150741577,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,2.153236150741577,24,0,True,,,
2026-06-27 11:28:17,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,25,36,8,2.248857617378235,1.8602505922317505,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.8602505922317505,25,0,True,,,
2026-06-27 11:28:53,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,26,36,8,1.945623755455017,1.5833239555358887,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.5833239555358887,26,0,True,,,
2026-06-27 11:29:31,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,27,36,8,1.664611041545868,1.366405725479126,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.366405725479126,27,0,True,,,
2026-06-27 11:30:07,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,28,36,8,1.4533730745315552,1.2944343090057373,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.2944343090057373,28,0,True,,,
2026-06-27 11:30:43,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,29,36,8,1.3980927467346191,1.373121738433838,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.2944343090057373,28,1,False,,,
2026-06-27 11:31:21,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,30,36,8,1.4558953046798706,1.408724308013916,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.2944343090057373,28,2,False,,,
2026-06-27 11:31:57,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,31,36,8,1.461846113204956,1.3471612930297852,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.2944343090057373,28,3,False,,,
2026-06-27 11:32:35,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,32,36,8,1.395658791065216,1.253442645072937,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.253442645072937,32,0,True,,,
2026-06-27 11:33:11,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,33,36,8,1.3240533471107483,1.2008020877838135,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.2008020877838135,33,0,True,,,
2026-06-27 11:33:47,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,34,36,8,1.2990396618843079,1.1926023960113525,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1926023960113525,34,0,True,,,
2026-06-27 11:34:25,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,35,36,8,1.2940633893013,1.171703815460205,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.171703815460205,35,0,True,,,
2026-06-27 11:35:01,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,36,36,8,1.2646478414535522,1.137706995010376,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.137706995010376,36,0,True,,,
2026-06-27 11:35:37,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,37,36,8,1.2220592498779297,1.1154582500457764,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.1154582500457764,37,0,True,,,
2026-06-27 11:36:16,prediction_stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,38,36,8,1.1895397901535034,1.089778184890747,prediction,stl_ablation_r04_d08_w0036_36_36_36_36_36_36_36_36,cand_000_d8_w36,289,1.089778184890747,38,0,True,,,
