timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.14619052827794884,0.1371109098790014,278,0.1371109098790014,0,True,0.9427142273186894,0.9477289547512091
2026-06-13 06:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12373318949397363,0.1508683634318595,278,0.1508683634318595,0,True,0.9508680966416385,0.9400010326844632
2026-06-13 06:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12224333700386429,0.13926420041844736,278,0.13926420041844736,0,True,0.9518878681611841,0.9462143508717578
2026-06-13 06:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12398084667176973,0.13870279538497254,278,0.13870279538497254,0,True,0.9503431509649104,0.9470921326655307
2026-06-13 06:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12253609047182168,0.14269899598945981,278,0.14269899598945981,0,True,0.9512553516490609,0.9444243644687699
2026-06-13 06:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12229084004295285,0.13804566877433755,278,0.13804566877433755,0,True,0.9514210107355694,0.9477633775666512
2026-06-13 06:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12172630553950219,0.13580025011734065,278,0.13580025011734065,0,True,0.9518426884103182,0.9486927935835872
2026-06-13 06:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12170146128543799,0.13994811813586472,278,0.13994811813586472,0,True,0.9519696219960844,0.9455603173783583
2026-06-13 06:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12140527897030137,0.13871241763419567,278,0.13871241763419567,0,True,0.9519373507454659,0.9468339615497151
2026-06-13 06:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12343686593374326,0.14180874821215464,278,0.14180874821215464,0,True,0.9511241152298788,0.9454742603397532
2026-06-13 06:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12048984355890326,0.14095558031755615,278,0.14095558031755615,0,True,0.9524795077558572,0.9456119516015214
2026-06-13 06:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.1203876048671443,0.1523850631797271,278,0.1523850631797271,0,True,0.9522062778339536,0.940345260838884
2026-06-13 06:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12287856585489965,0.13878838567979485,278,0.13878838567979485,0,True,0.9511176609797551,0.9468339615497151
2026-06-13 06:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12152907082247208,0.14209984487742333,278,0.14209984487742333,0,True,0.9518749596609367,0.9452160892239376
2026-06-13 06:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12138425306000908,0.13977132552439608,278,0.13977132552439608,0,True,0.9519588649125449,0.947229823927299
2026-06-13 06:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12216198544992012,0.1413522338995833,278,0.1413522338995833,0,True,0.9516318495729438,0.9439768678680229
2026-06-13 06:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,136,2,0.12178272550391396,0.16094411693452995,278,0.16094411693452995,0,True,0.9519373507454659,0.9371955732259342
