timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 11:43:30,generation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.8131372635937125,0.8188569613094862,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8188569613094862,1,0,True,,,
2026-05-23 11:43:32,generation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.8104187049781293,0.8142775938032055,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8142775938032055,2,0,True,,,
2026-05-23 11:43:35,generation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.8099085366743105,0.8132571191915421,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8132571191915421,3,0,True,,,
2026-05-23 11:43:38,generation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.8099820943864692,0.8116058693982876,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8116058693982876,4,0,True,,,
2026-05-23 11:43:40,generation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.8099837345145573,0.8121803114125778,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8116058693982876,4,1,False,,,
2026-05-23 11:43:42,generation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.8107947211285979,0.8123231868134853,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8116058693982876,4,2,False,,,
2026-05-23 11:43:45,generation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.809797000846796,0.816321649106529,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8116058693982876,4,3,False,,,
2026-05-23 11:43:47,generation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.8099401005438115,0.8118483982049907,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8116058693982876,4,4,False,,,
2026-05-23 11:43:50,generation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.8096796130362575,0.811416453089136,generation,ae_depth_to_width,cand_175_d10_w18,234,0.811416453089136,9,0,True,,,
2026-05-23 11:43:53,generation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.8094857261604615,0.8111983414517075,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8111983414517075,10,0,True,,,
2026-05-23 11:43:55,generation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.8095433864676397,0.811172105148182,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8111983414517075,10,1,False,,,
2026-05-23 11:43:58,generation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.8097682639786243,0.8130947690980881,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8111983414517075,10,2,False,,,
2026-05-23 11:44:00,generation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.8095484149460898,0.8118173255858611,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8111983414517075,10,3,False,,,
2026-05-23 11:44:03,generation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.8094534095040836,0.8114933365316793,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8111983414517075,10,4,False,,,
2026-05-23 11:44:05,generation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.8094174158478,0.8120127760535688,generation,ae_depth_to_width,cand_175_d10_w18,234,0.8111983414517075,10,5,False,,,
