timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:40:49,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,78,2,5.767614364624023,5.470386981964111,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,5.470386981964111,1,0,True,,,
2026-06-10 20:40:49,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,78,2,5.383486270904541,5.392502307891846,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,5.392502307891846,2,0,True,,,
2026-06-10 20:40:49,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,78,2,5.029010772705078,5.302305698394775,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,5.302305698394775,3,0,True,,,
2026-06-10 20:40:49,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,78,2,4.703878402709961,5.2000250816345215,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,5.2000250816345215,4,0,True,,,
2026-06-10 20:40:50,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,78,2,4.407471656799316,5.086029529571533,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,5.086029529571533,5,0,True,,,
2026-06-10 20:40:50,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,78,2,4.137628555297852,4.9616312980651855,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.9616312980651855,6,0,True,,,
2026-06-10 20:40:50,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,78,2,3.8920419216156006,4.82842493057251,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.82842493057251,7,0,True,,,
2026-06-10 20:40:50,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,78,2,3.66798734664917,4.686736583709717,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.686736583709717,8,0,True,,,
2026-06-10 20:40:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,78,2,3.463230609893799,4.539886474609375,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.539886474609375,9,0,True,,,
2026-06-10 20:40:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,78,2,3.27581524848938,4.390707492828369,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.390707492828369,10,0,True,,,
2026-06-10 20:40:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,78,2,3.1034367084503174,4.241467475891113,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.241467475891113,11,0,True,,,
2026-06-10 20:40:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,78,2,2.9439167976379395,4.0928544998168945,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,4.0928544998168945,12,0,True,,,
2026-06-10 20:40:52,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,78,2,2.7955002784729004,3.9458961486816406,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,3.9458961486816406,13,0,True,,,
2026-06-10 20:40:52,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,78,2,2.65643572807312,3.8015329837799072,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,3.8015329837799072,14,0,True,,,
2026-06-10 20:40:52,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,78,2,2.5248584747314453,3.6599230766296387,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,3.6599230766296387,15,0,True,,,
2026-06-10 20:40:53,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,78,2,2.399547815322876,3.5177228450775146,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,3.5177228450775146,16,0,True,,,
2026-06-10 20:40:53,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,78,2,2.280228853225708,3.377426862716675,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,3.377426862716675,17,0,True,,,
2026-06-10 20:40:53,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,78,2,2.166170835494995,3.239109754562378,prediction,stl_from_ae_width_only,cand_000_d2_w78,156,3.239109754562378,18,0,True,,,
