timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 16:38:37,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,10.603428668754045,5.899800777435303,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,5.899800777435303,1,0,True,,,
2026-06-15 16:39:55,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,5.645812993825868,3.504673480987549,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.504673480987549,2,0,True,,,
2026-06-15 16:41:50,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,6.6505051560180135,14.105202674865723,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.504673480987549,2,1,False,,,
2026-06-15 16:42:50,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,5.413998024408207,0.8147379159927368,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8147379159927368,4,0,True,,,
2026-06-15 16:44:09,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,2.9143993937691977,5.080053806304932,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8147379159927368,4,1,False,,,
2026-06-15 16:45:10,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,3.2254965083543645,2.068565845489502,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8147379159927368,4,2,False,,,
2026-06-15 16:46:34,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,2.3048660741295923,1.6403579711914062,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8147379159927368,4,3,False,,,
2026-06-15 16:47:36,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,1.4936810711095498,1.1237751245498657,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8147379159927368,4,4,False,,,
2026-06-15 16:49:03,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,1.239751641833505,0.7356411218643188,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7356411218643188,9,0,True,,,
2026-06-15 16:50:28,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.7885149654953979,0.8183042407035828,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7356411218643188,9,1,False,,,
2026-06-15 16:51:35,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,0.7780962846306867,0.7596992254257202,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7356411218643188,9,2,False,,,
2026-06-15 16:52:45,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.879925975965899,0.6764563322067261,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6764563322067261,12,0,True,,,
2026-06-15 16:54:12,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,13,1288,7,0.6361509055592293,0.5588804483413696,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.5588804483413696,13,0,True,,,
2026-06-15 16:55:38,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,14,1288,7,0.578641377909239,0.554157555103302,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.554157555103302,14,0,True,,,
2026-06-15 16:57:08,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,15,1288,7,0.5822845704333727,0.5000211596488953,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.5000211596488953,15,0,True,,,
2026-06-15 16:58:33,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,16,1288,7,0.5154959469340569,0.5114820599555969,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.5000211596488953,15,1,False,,,
2026-06-15 16:59:55,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,17,1288,7,0.554586931716564,0.43807724118232727,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.43807724118232727,17,0,True,,,
2026-06-15 17:01:18,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,18,1288,7,0.4325213307558104,0.4223252534866333,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4223252534866333,18,0,True,,,
2026-06-15 17:02:36,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,19,1288,7,0.411429877371289,0.3751924932003021,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3751924932003021,19,0,True,,,
2026-06-15 17:03:41,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,20,1288,7,0.37821238245381866,0.3820630609989166,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.3751924932003021,19,1,False,,,
2026-06-15 17:05:11,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,21,1288,7,0.3631808101091274,0.35960519313812256,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.35960519313812256,21,0,True,,,
2026-06-15 17:06:35,prediction_stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,22,1288,7,0.3588758850860041,0.3629804849624634,prediction,stl_ablation_r05_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.35960519313812256,21,1,False,,,
