timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03135131876087379,0.10633370199554712,794,0.10633370199554712,0,True,0.987971429186119,0.9707233954665152
2026-06-15 06:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02439670990135065,0.11202306973442983,794,0.11202306973442983,0,True,0.9904218928164196,0.9699660935267895
2026-06-15 06:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025595419068706226,0.11419426972768681,794,0.11419426972768681,0,True,0.9899916094748392,0.9701037847885579
2026-06-15 06:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026039917486470953,0.11231479134979791,794,0.11231479134979791,0,True,0.9897657107205095,0.9698972478959054
2026-06-15 06:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02675964330867616,0.11624601186506699,794,0.11624601186506699,0,True,0.9897119253028119,0.9686924493554327
2026-06-15 06:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028547452222872055,0.11696518288613006,794,0.11696518288613006,0,True,0.9888212387857405,0.968795717801759
2026-06-15 06:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026582020751456947,0.11112139331123115,794,0.11112139331123115,0,True,0.9896581398851143,0.9697423452264161
2026-06-15 06:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026535028989976055,0.1126037693972518,794,0.1126037693972518,0,True,0.9896366257180353,0.9694669627028795
2026-06-15 06:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027422742243909167,0.11237485335873679,794,0.11237485335873679,0,True,0.9893633957961318,0.9697595566341372
2026-06-15 06:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02543632323944818,0.11157659613772847,794,0.11157659613772847,0,True,0.9902325681461243,0.9698111908573002
2026-06-15 06:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02608934836550101,0.11190434176846627,794,0.11190434176846627,0,True,0.9900475463092446,0.9695013855183215
