timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32150109299760693,0.31702553432813924,91,0.31702553432813924,0,True,0.8695918762505109,0.869658009328583
2026-06-11 06:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31321248304979576,0.3088339135930209,91,0.3088339135930209,0,True,0.8726748563929347,0.8741157639283317
2026-06-11 06:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3144340867619822,0.3132915550577146,91,0.3132915550577146,0,True,0.8724597147221446,0.8716717440319444
2026-06-11 06:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3129170108615002,0.30979652417434256,91,0.30979652417434256,0,True,0.8729072093973882,0.8741157639283317
2026-06-11 06:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31482784377941536,0.3076072186947164,91,0.3076072186947164,0,True,0.8719111034616295,0.8754926765460147
2026-06-11 06:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31236722289250224,0.3090793593649269,91,0.3090793593649269,0,True,0.8735418773262194,0.875182871207036
2026-06-11 06:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31384909312085074,0.3113841104748733,91,0.3113841104748733,0,True,0.872735096060756,0.874270666597821
2026-06-11 06:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3144613941176254,0.3112724312982802,91,0.3112724312982802,0,True,0.872403777887739,0.8722052976712965
2026-06-11 06:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31436252091764,0.31301659778189067,91,0.31301659778189067,0,True,0.8722983584690519,0.8723429889330648
2026-06-11 06:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.31308952301874654,0.3121673022687555,91,0.3121673022687555,0,True,0.8733116757384738,0.8724806801948332
2026-06-11 06:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3126936069758156,0.30596988188953905,91,0.30596988188953905,0,True,0.8731610765689206,0.8763532469320666
2026-06-11 06:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3129741676256744,0.30488228813916324,91,0.30488228813916324,0,True,0.8731460166519653,0.8763532469320666
