timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:40:11,representation_ae_alt_width,ae_alt_width,1,222,1,0.30786547070025977,0.2908682461902177,representation,ae_alt_width,cand_221_d1_w222,229,0.2908682461902177,1,0,True,0.875768593618898,0.8829968503123871,,0.935285106968899
2026-05-18 03:40:13,representation_ae_alt_width,ae_alt_width,2,222,1,0.28179495605738475,0.28961318644980194,representation,ae_alt_width,cand_221_d1_w222,229,0.28961318644980194,2,0,True,0.887952066435748,0.883891843513881,,
2026-05-18 03:40:15,representation_ae_alt_width,ae_alt_width,3,222,1,0.28028186466412225,0.2890246772628235,representation,ae_alt_width,cand_221_d1_w222,229,0.2890246772628235,3,0,True,0.8887437877842559,0.8864907660797576,,
2026-05-18 03:40:17,representation_ae_alt_width,ae_alt_width,4,222,1,0.2790550823925269,0.2875842018363681,representation,ae_alt_width,cand_221_d1_w222,229,0.2875842018363681,4,0,True,0.8894860265484822,0.8853203903547271,,
2026-05-18 03:40:25,representation_ae_alt_width,ae_alt_width,5,222,1,0.27896713066710443,0.2856248113526791,representation,ae_alt_width,cand_221_d1_w222,229,0.2856248113526791,5,0,True,0.8892880962113552,0.8871620109808781,,0.9353367411920621
2026-05-18 03:40:28,representation_ae_alt_width,ae_alt_width,6,222,1,0.27871618984293445,0.287546579317083,representation,ae_alt_width,cand_221_d1_w222,229,0.2856248113526791,5,1,False,0.8894881779651901,0.885767886955474,,
2026-05-18 03:40:30,representation_ae_alt_width,ae_alt_width,7,222,1,0.2792356346852064,0.2855763860519153,representation,ae_alt_width,cand_221_d1_w222,229,0.2856248113526791,5,2,False,0.8887523934510876,0.8867145143801312,,
2026-05-18 03:40:32,representation_ae_alt_width,ae_alt_width,8,222,1,0.27808326284047935,0.2849028313325725,representation,ae_alt_width,cand_221_d1_w222,229,0.2849028313325725,8,0,True,0.8895849917170456,0.8873341250580885,,
2026-05-18 03:40:35,representation_ae_alt_width,ae_alt_width,9,222,1,0.27918854779267804,0.2904428293925715,representation,ae_alt_width,cand_221_d1_w222,229,0.2849028313325725,8,1,False,0.8890966201243519,0.8831001187587133,,
2026-05-18 03:40:43,representation_ae_alt_width,ae_alt_width,10,222,1,0.27990976508945403,0.2901193806734067,representation,ae_alt_width,cand_221_d1_w222,229,0.2849028313325725,8,2,False,0.8884339837783181,0.8852171219084009,,0.9354744324538304
2026-05-18 03:40:45,representation_ae_alt_width,ae_alt_width,11,222,1,0.2796641159741363,0.2894956773914377,representation,ae_alt_width,cand_221_d1_w222,229,0.2849028313325725,8,3,False,0.8890858630408124,0.8850966420543537,,
2026-05-18 03:40:47,representation_ae_alt_width,ae_alt_width,12,222,1,0.27890369977101315,0.2849311618225843,representation,ae_alt_width,cand_221_d1_w222,229,0.2849028313325725,8,4,False,0.889509692132269,0.8874546049121358,,
2026-05-18 03:40:50,representation_ae_alt_width,ae_alt_width,13,222,1,0.27744324689121125,0.28748404563198593,representation,ae_alt_width,cand_221_d1_w222,229,0.2849028313325725,8,5,False,0.8899700953077602,0.8864391318565945,,
