[2026-05-18 19:09:56] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-18 19:09:56] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_011_d1_w12/training_log.txt
[2026-05-18 19:09:56] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_011_d1_w12/training_stats.csv
[2026-05-18 19:09:56] [CANDIDATE] task=representation phase=ae_width_to_depth index=11 search_phase=width architecture=[12]
[2026-05-18 19:10:56] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=24 architecture=[12] train_loss=0.551705 val_loss=0.552449 best=0.552495 es=2/5
[2026-05-18 19:10:59] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=25 architecture=[12] train_loss=0.551749 val_loss=0.552282 best=0.552282 es=0/5
[2026-05-18 19:11:01] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=26 architecture=[12] train_loss=0.551439 val_loss=0.551914 best=0.551914 es=0/5
[2026-05-18 19:11:04] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=27 architecture=[12] train_loss=0.551024 val_loss=0.551534 best=0.551534 es=0/5
[2026-05-18 19:11:06] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=28 architecture=[12] train_loss=0.550973 val_loss=0.551744 best=0.551534 es=1/5
[2026-05-18 19:11:08] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=29 architecture=[12] train_loss=0.551004 val_loss=0.551398 best=0.551398 es=0/5
[2026-05-18 19:11:11] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=30 architecture=[12] train_loss=0.550819 val_loss=0.551688 best=0.551398 es=1/5
[2026-05-18 19:11:14] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=31 architecture=[12] train_loss=0.550746 val_loss=0.551212 best=0.551212 es=0/5
[2026-05-18 19:11:16] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=32 architecture=[12] train_loss=0.550523 val_loss=0.551489 best=0.551212 es=1/5
[2026-05-18 19:11:18] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=33 architecture=[12] train_loss=0.550611 val_loss=0.551355 best=0.551212 es=2/5
[2026-05-18 19:11:21] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=34 architecture=[12] train_loss=0.550603 val_loss=0.550989 best=0.550989 es=0/5
[2026-05-18 19:11:24] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=35 architecture=[12] train_loss=0.550102 val_loss=0.550781 best=0.550781 es=0/5
[2026-05-18 19:11:26] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=36 architecture=[12] train_loss=0.550073 val_loss=0.550605 best=0.550605 es=0/5
[2026-05-18 19:11:29] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=37 architecture=[12] train_loss=0.549968 val_loss=0.550785 best=0.550605 es=1/5
[2026-05-18 19:11:31] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=38 architecture=[12] train_loss=0.549869 val_loss=0.550594 best=0.550605 es=2/5
[2026-05-18 19:11:33] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=39 architecture=[12] train_loss=0.549689 val_loss=0.550539 best=0.550605 es=3/5
[2026-05-18 19:11:37] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=40 architecture=[12] train_loss=0.549480 val_loss=0.550511 best=0.550605 es=4/5
[2026-05-18 19:11:39] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=41 architecture=[12] train_loss=0.549381 val_loss=0.550006 best=0.550006 es=0/5
[2026-05-18 19:11:41] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=42 architecture=[12] train_loss=0.549267 val_loss=0.549655 best=0.549655 es=0/5
[2026-05-18 19:11:44] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=43 architecture=[12] train_loss=0.549106 val_loss=0.549957 best=0.549655 es=1/5
[2026-05-18 19:11:46] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=44 architecture=[12] train_loss=0.548795 val_loss=0.549501 best=0.549501 es=0/5
[2026-05-18 19:11:49] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=45 architecture=[12] train_loss=0.548923 val_loss=0.549823 best=0.549501 es=1/5
[2026-05-18 19:11:52] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=46 architecture=[12] train_loss=0.548808 val_loss=0.549472 best=0.549501 es=2/5
[2026-05-18 19:11:54] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=47 architecture=[12] train_loss=0.548680 val_loss=0.549128 best=0.549128 es=0/5
[2026-05-18 19:11:56] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=48 architecture=[12] train_loss=0.548346 val_loss=0.548802 best=0.548802 es=0/5
[2026-05-18 19:11:59] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=49 architecture=[12] train_loss=0.548292 val_loss=0.549016 best=0.548802 es=1/5
[2026-05-18 19:12:02] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=50 architecture=[12] train_loss=0.548582 val_loss=0.549481 best=0.548802 es=2/5
[2026-05-18 19:12:04] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=51 architecture=[12] train_loss=0.548293 val_loss=0.548817 best=0.548802 es=3/5
[2026-05-18 19:12:06] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=52 architecture=[12] train_loss=0.547911 val_loss=0.548444 best=0.548444 es=0/5
[2026-05-18 19:12:09] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=53 architecture=[12] train_loss=0.547770 val_loss=0.548334 best=0.548334 es=0/5
[2026-05-18 19:12:11] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=54 architecture=[12] train_loss=0.547894 val_loss=0.548224 best=0.548224 es=0/5
[2026-05-18 19:12:15] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=55 architecture=[12] train_loss=0.547759 val_loss=0.548284 best=0.548224 es=1/5
[2026-05-18 19:12:18] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=56 architecture=[12] train_loss=0.547543 val_loss=0.548100 best=0.548100 es=0/5
[2026-05-18 19:12:21] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=57 architecture=[12] train_loss=0.547485 val_loss=0.548218 best=0.548100 es=1/5
[2026-05-18 19:12:23] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=58 architecture=[12] train_loss=0.547486 val_loss=0.548026 best=0.548100 es=2/5
[2026-05-18 19:12:26] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=59 architecture=[12] train_loss=0.547281 val_loss=0.547762 best=0.547762 es=0/5
[2026-05-18 19:12:30] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=60 architecture=[12] train_loss=0.547346 val_loss=0.547906 best=0.547762 es=1/5
[2026-05-18 19:12:33] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=61 architecture=[12] train_loss=0.547179 val_loss=0.547857 best=0.547762 es=2/5
[2026-05-18 19:12:36] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=62 architecture=[12] train_loss=0.546978 val_loss=0.547222 best=0.547222 es=0/5
[2026-05-18 19:12:38] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=63 architecture=[12] train_loss=0.546895 val_loss=0.547421 best=0.547222 es=1/5
[2026-05-18 19:12:41] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=64 architecture=[12] train_loss=0.546790 val_loss=0.547149 best=0.547222 es=2/5
[2026-05-18 19:12:45] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=65 architecture=[12] train_loss=0.546803 val_loss=0.547000 best=0.547000 es=0/5
[2026-05-18 19:12:48] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=66 architecture=[12] train_loss=0.546614 val_loss=0.546799 best=0.546799 es=0/5
[2026-05-18 19:12:51] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=67 architecture=[12] train_loss=0.546392 val_loss=0.547087 best=0.546799 es=1/5
[2026-05-18 19:12:54] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=68 architecture=[12] train_loss=0.546320 val_loss=0.547046 best=0.546799 es=2/5
[2026-05-18 19:12:56] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=69 architecture=[12] train_loss=0.546351 val_loss=0.547121 best=0.546799 es=3/5
[2026-05-18 19:13:00] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=70 architecture=[12] train_loss=0.546351 val_loss=0.546573 best=0.546573 es=0/5
[2026-05-18 19:13:03] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=71 architecture=[12] train_loss=0.546209 val_loss=0.546644 best=0.546573 es=1/5
[2026-05-18 19:13:06] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=72 architecture=[12] train_loss=0.546075 val_loss=0.546443 best=0.546443 es=0/5
[2026-05-18 19:13:09] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=73 architecture=[12] train_loss=0.546033 val_loss=0.547029 best=0.546443 es=1/5
[2026-05-18 19:13:12] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=74 architecture=[12] train_loss=0.546066 val_loss=0.546967 best=0.546443 es=2/5
[2026-05-18 19:13:16] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=75 architecture=[12] train_loss=0.545784 val_loss=0.546222 best=0.546222 es=0/5
[2026-05-18 19:13:19] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=76 architecture=[12] train_loss=0.545784 val_loss=0.546032 best=0.546032 es=0/5
[2026-05-18 19:13:21] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=77 architecture=[12] train_loss=0.545865 val_loss=0.546171 best=0.546032 es=1/5
[2026-05-18 19:13:24] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=78 architecture=[12] train_loss=0.545473 val_loss=0.546264 best=0.546032 es=2/5
[2026-05-18 19:13:26] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=79 architecture=[12] train_loss=0.545568 val_loss=0.546073 best=0.546032 es=3/5
[2026-05-18 19:13:30] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=80 architecture=[12] train_loss=0.545621 val_loss=0.545845 best=0.545845 es=0/5
[2026-05-18 19:13:33] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=81 architecture=[12] train_loss=0.545339 val_loss=0.545868 best=0.545845 es=1/5
[2026-05-18 19:13:36] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=82 architecture=[12] train_loss=0.545396 val_loss=0.545726 best=0.545726 es=0/5
[2026-05-18 19:13:38] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=83 architecture=[12] train_loss=0.545076 val_loss=0.545406 best=0.545406 es=0/5
[2026-05-18 19:13:41] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=84 architecture=[12] train_loss=0.545344 val_loss=0.545801 best=0.545406 es=1/5
[2026-05-18 19:13:45] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=85 architecture=[12] train_loss=0.545122 val_loss=0.546201 best=0.545406 es=2/5
[2026-05-18 19:13:48] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=86 architecture=[12] train_loss=0.545260 val_loss=0.545695 best=0.545406 es=3/5
[2026-05-18 19:13:51] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=87 architecture=[12] train_loss=0.545059 val_loss=0.545679 best=0.545406 es=4/5
[2026-05-18 19:13:53] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=88 architecture=[12] train_loss=0.545104 val_loss=0.545228 best=0.545228 es=0/5
[2026-05-18 19:13:56] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=89 architecture=[12] train_loss=0.544914 val_loss=0.545308 best=0.545228 es=1/5
[2026-05-18 19:14:01] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=90 architecture=[12] train_loss=0.545092 val_loss=0.545327 best=0.545228 es=2/5
[2026-05-18 19:14:03] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=91 architecture=[12] train_loss=0.544978 val_loss=0.545234 best=0.545228 es=3/5
[2026-05-18 19:14:06] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=92 architecture=[12] train_loss=0.544962 val_loss=0.545371 best=0.545228 es=4/5
[2026-05-18 19:14:08] [representation][ae_width_to_depth][cand_011_d1_w12] epoch=93 architecture=[12] train_loss=0.544843 val_loss=0.545162 best=0.545228 es=5/5
