timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:59:07,representation_ae_width_only,ae_width_only,1,225,2,0.19208254057189736,0.16300922719494135,representation,ae_width_only,cand_443_d2_w225,456,0.16300922719494135,1,0,True,0.9347023514984617,0.9391748851138535,,0.9433056229669025,0.1150734033715263
2026-05-30 12:59:21,representation_ae_width_only,ae_width_only,2,225,2,0.09973692973057693,0.13792552558943375,representation,ae_width_only,cand_443_d2_w225,456,0.13792552558943375,2,0,True,0.9610636604203868,0.9483485654291665,,,
2026-05-30 12:59:32,representation_ae_width_only,ae_width_only,3,225,2,0.08934285804898298,0.1271072562727341,representation,ae_width_only,cand_443_d2_w225,456,0.1271072562727341,3,0,True,0.9656139067575998,0.9511023906645325,,,
2026-05-30 12:59:44,representation_ae_width_only,ae_width_only,4,225,2,0.08582172792999017,0.12883029438729512,representation,ae_width_only,cand_443_d2_w225,456,0.1271072562727341,3,1,False,0.9670445988683548,0.9503795115402489,,,
2026-05-30 13:01:11,representation_ae_width_only,ae_width_only,5,225,2,0.08696432362768486,0.12594217390996126,representation,ae_width_only,cand_443_d2_w225,456,0.12594217390996126,5,0,True,0.9664572621070975,0.9529612226984046,,0.94309908607425,0.11681607108796999
2026-05-30 13:01:28,representation_ae_width_only,ae_width_only,6,225,2,0.08537266542683221,0.12746460671039217,representation,ae_width_only,cand_443_d2_w225,456,0.12594217390996126,5,1,False,0.9676964781308491,0.9517908469733739,,,
2026-05-30 13:01:43,representation_ae_width_only,ae_width_only,7,225,2,0.08345238545804172,0.11998046445978075,representation,ae_width_only,cand_443_d2_w225,456,0.11998046445978075,7,0,True,0.9686904326499,0.9548544775477187,,,
2026-05-30 13:01:58,representation_ae_width_only,ae_width_only,8,225,2,0.08606057303888975,0.12565287971814196,representation,ae_width_only,cand_443_d2_w225,456,0.11998046445978075,7,1,False,0.9670338417848153,0.9520318066814685,,,
2026-05-30 13:02:11,representation_ae_width_only,ae_width_only,9,225,2,0.08579328703883772,0.12353348536590165,representation,ae_width_only,cand_443_d2_w225,456,0.11998046445978075,7,2,False,0.9667390976958327,0.9534603535223146,,,
2026-05-30 13:03:38,representation_ae_width_only,ae_width_only,10,225,2,0.08464249084111923,0.12046417898206309,representation,ae_width_only,cand_443_d2_w225,456,0.11998046445978075,7,3,False,0.96763408704632,0.95454467220874,,0.9432367773360183,0.11624771724884538
2026-05-30 13:03:58,representation_ae_width_only,ae_width_only,11,225,2,0.08303708350431954,0.11970321524656365,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,0,True,0.96842365697812,0.9553363969639077,,,
2026-05-30 13:04:14,representation_ae_width_only,ae_width_only,12,225,2,0.08360283576104813,0.12716828029049368,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,1,False,0.968230029474409,0.9515843100807215,,,
2026-05-30 13:04:36,representation_ae_width_only,ae_width_only,13,225,2,0.08469409312229707,0.12003370397664502,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,2,False,0.9676190271293647,0.9542004440543193,,,
2026-05-30 13:04:49,representation_ae_width_only,ae_width_only,14,225,2,0.08672354365469874,0.12162225455755096,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,3,False,0.9666810094447194,0.955026591624929,,,
2026-05-30 13:06:14,representation_ae_width_only,ae_width_only,15,225,2,0.08664050924453807,0.15154904214705464,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,4,False,0.9665218046083346,0.9413263110789831,,0.9432023545205762,0.11398283189773328
2026-05-30 13:06:32,representation_ae_width_only,ae_width_only,16,225,2,0.08992956579590708,0.12468567470265277,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,5,False,0.9653535853359437,0.9524276690590523,,,
2026-05-30 13:06:55,representation_ae_width_only,ae_width_only,17,225,2,0.08123973976479364,0.1232562966539483,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,6,False,0.9695423936662292,0.9532882394451042,,,
2026-05-30 13:07:07,representation_ae_width_only,ae_width_only,18,225,2,0.08333903142508324,0.12337104374832099,representation,ae_width_only,cand_443_d2_w225,456,0.11970321524656365,11,7,False,0.9684645338955702,0.9533915078914305,,,
2026-05-30 13:07:17,representation_ae_width_only,ae_width_only,19,225,2,0.08842130399270168,0.11620864361638454,representation,ae_width_only,cand_443_d2_w225,456,0.11620864361638454,19,0,True,0.9656354209246789,0.9559732190495861,,,
2026-05-30 13:08:49,representation_ae_width_only,ae_width_only,20,225,2,0.0829480803405117,0.11663594009891598,representation,ae_width_only,cand_443_d2_w225,456,0.11620864361638454,19,1,False,0.9688453346528689,0.955491299633397,,0.9430302404433658,0.1152406640965401
2026-05-30 13:08:59,representation_ae_width_only,ae_width_only,21,225,2,0.08290046082615572,0.12361505578774613,representation,ae_width_only,cand_443_d2_w225,456,0.11620864361638454,19,2,False,0.9684494739786149,0.9530644911447307,,,
2026-05-30 13:09:12,representation_ae_width_only,ae_width_only,22,225,2,0.08352622174404438,0.12217361317536739,representation,ae_width_only,cand_443_d2_w225,456,0.11620864361638454,19,3,False,0.9681870011402508,0.953666890414967,,,
2026-05-30 13:09:24,representation_ae_width_only,ae_width_only,23,225,2,0.08402500320780167,0.1157090040327567,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,0,True,0.9681633355564639,0.9564379270580541,,,
2026-05-30 13:09:40,representation_ae_width_only,ae_width_only,24,225,2,0.09078310435589623,0.12330272091785907,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,1,False,0.9644779587358275,0.9531677595910569,,,
2026-05-30 13:11:16,representation_ae_width_only,ae_width_only,25,225,2,0.08547547749527576,0.11957616833798276,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,2,False,0.9666057098599428,0.9541488098311561,,0.9429958176279238,0.1145623927741284
2026-05-30 13:11:27,representation_ae_width_only,ae_width_only,26,225,2,0.08457720072848264,0.1227510290322038,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,3,False,0.9674469137927325,0.9531161253678938,,,
2026-05-30 13:11:36,representation_ae_width_only,ae_width_only,27,225,2,0.0840433496292519,0.12338751757126051,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,4,False,0.968029947720574,0.9523244006127262,,,
2026-05-30 13:11:56,representation_ae_width_only,ae_width_only,28,225,2,0.0827980299693349,0.11794778444813532,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,5,False,0.968490350896065,0.9556978365260494,,,
2026-05-30 13:12:15,representation_ae_width_only,ae_width_only,29,225,2,0.08357352810627093,0.12140364462873907,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,6,False,0.9681697898065876,0.9537013132304091,,,
2026-05-30 13:13:57,representation_ae_width_only,ae_width_only,30,225,2,0.08195484163844825,0.12392098766808764,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,7,False,0.9690927475742777,0.9533570850759884,,0.9431507202974131,0.1146359657278812
2026-05-30 13:14:07,representation_ae_width_only,ae_width_only,31,225,2,0.08474645999458749,0.12186584294912309,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,8,False,0.9679804651362922,0.9542865010929243,,,
2026-05-30 13:14:26,representation_ae_width_only,ae_width_only,32,225,2,0.08363829555470773,0.12469393573499411,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,9,False,0.9680837331382716,0.9529267998829625,,,
2026-05-30 13:14:40,representation_ae_width_only,ae_width_only,33,225,2,0.0844266298060568,0.14149282529109689,representation,ae_width_only,cand_443_d2_w225,456,0.1157090040327567,23,10,False,0.96794173963555,0.9451816664084955,,,
