timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:40:15,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,1,47,5,5.420558172602986,5.4236979484558105,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.4236979484558105,1,0,True,,,
2026-06-17 04:40:27,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,2,47,5,5.655734938244487,5.347212314605713,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.347212314605713,2,0,True,,,
2026-06-17 04:40:40,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,3,47,5,5.572199535924335,5.250913619995117,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.250913619995117,3,0,True,,,
2026-06-17 04:40:52,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,4,47,5,5.471746988074724,5.145708084106445,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.145708084106445,4,0,True,,,
2026-06-17 04:41:04,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,5,47,5,5.364161167033883,5.03886079788208,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.03886079788208,5,0,True,,,
2026-06-17 04:41:17,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,6,47,5,5.255009670590246,4.926516532897949,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.926516532897949,6,0,True,,,
2026-06-17 04:41:30,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,7,47,5,5.139044764430024,4.803908348083496,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.803908348083496,7,0,True,,,
2026-06-17 04:41:43,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,8,47,5,5.012629048768864,4.670793533325195,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.670793533325195,8,0,True,,,
2026-06-17 04:41:56,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,9,47,5,4.874952246976453,4.525057792663574,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.525057792663574,9,0,True,,,
2026-06-17 04:42:08,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,10,47,5,4.72305941858957,4.357820510864258,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.357820510864258,10,0,True,,,
2026-06-17 04:42:22,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,11,47,5,4.54782100056493,4.1617960929870605,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.1617960929870605,11,0,True,,,
2026-06-17 04:42:34,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,12,47,5,4.341525169306023,3.931144952774048,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.931144952774048,12,0,True,,,
2026-06-17 04:42:48,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,13,47,5,4.097807770551637,3.657578706741333,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.657578706741333,13,0,True,,,
2026-06-17 04:43:00,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,14,47,5,3.8080793937971427,3.3372726440429688,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.3372726440429688,14,0,True,,,
2026-06-17 04:43:13,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,15,47,5,3.4650152880092,2.9699134826660156,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.9699134826660156,15,0,True,,,
2026-06-17 04:43:25,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,16,47,5,3.0722638382468115,2.564113140106201,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.564113140106201,16,0,True,,,
2026-06-17 04:43:37,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,17,47,5,2.62986518893131,2.146855354309082,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.146855354309082,17,0,True,,,
2026-06-17 04:43:51,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,18,47,5,2.1684305487677107,1.7839869260787964,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.7839869260787964,18,0,True,,,
2026-06-17 04:44:03,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,19,47,5,1.7447795334250429,1.5864841938018799,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.5864841938018799,19,0,True,,,
2026-06-17 04:44:16,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,20,47,5,1.4781074641748917,1.631771206855774,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.5864841938018799,19,1,False,,,
2026-06-17 04:44:29,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,21,47,5,1.41546135724977,1.6941919326782227,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.5864841938018799,19,2,False,,,
2026-06-17 04:44:43,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,22,47,5,1.4273512335710747,1.5855234861373901,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.5855234861373901,22,0,True,,,
2026-06-17 04:44:55,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,23,47,5,1.3398136350997658,1.3414502143859863,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.3414502143859863,23,0,True,,,
2026-06-17 04:45:08,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,24,47,5,1.1816172682961752,1.0898683071136475,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0898683071136475,24,0,True,,,
2026-06-17 04:45:21,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,25,47,5,1.0406128126521443,0.9320061206817627,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9320061206817627,25,0,True,,,
2026-06-17 04:45:33,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,26,47,5,0.9647891064022862,0.8573489785194397,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.8573489785194397,26,0,True,,,
2026-06-17 04:45:46,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,27,47,5,0.9100948395424111,0.7853007912635803,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.7853007912635803,27,0,True,,,
2026-06-17 04:45:59,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,28,47,5,0.8351393705883692,0.7067535519599915,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.7067535519599915,28,0,True,,,
2026-06-17 04:46:13,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,29,47,5,0.7505511440509973,0.6598463654518127,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.6598463654518127,29,0,True,,,
2026-06-17 04:46:25,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,30,47,5,0.6994842207709024,0.6416151523590088,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.6416151523590088,30,0,True,,,
2026-06-17 04:46:37,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,31,47,5,0.6673274092202963,0.6045187711715698,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.6045187711715698,31,0,True,,,
