timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021973142722376583,0.0013512148341175614,345,0.0013512148341175614,0,True,0.6519666711172049
2026-06-13 05:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001454820338939677,0.000994146876346153,345,0.000994146876346153,0,True,0.6386026303545752
2026-06-13 05:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012197594978730784,0.0008646503438321547,345,0.0008646503438321547,0,True,0.6469976816180569
2026-06-13 05:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012287715880555826,0.0010608636037331926,345,0.0010608636037331926,0,True,0.6541667041003649
2026-06-13 05:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013476316420242835,0.0008607957256858576,345,0.0008607957256858576,0,True,0.6464359547961028
2026-06-13 05:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001198115217415675,0.0008705958180706388,345,0.0008705958180706388,0,True,0.6481628713370449
2026-06-13 05:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00136449521869402,0.000902600293362041,345,0.000902600293362041,0,True,0.6700896992889127
2026-06-13 05:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012116262022583873,0.00079630102441391,345,0.00079630102441391,0,True,0.6585117415734891
2026-06-13 05:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012384075576507524,0.0009126294247375012,345,0.0009126294247375012,0,True,0.6601746372410556
2026-06-13 05:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012949940678476338,0.0007683530350026087,345,0.0007683530350026087,0,True,0.6627435498174302
2026-06-13 05:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012665275108335538,0.0009241008032160857,345,0.0009241008032160857,0,True,0.6552486966011549
2026-06-13 05:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001238342077675487,0.000986764926048153,345,0.000986764926048153,0,True,0.6481406018481852
2026-06-13 05:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013214165029637505,0.0008275427391210606,345,0.0008275427391210606,0,True,0.6656139058335503
