timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:55:35,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.18541177848843637,0.19514578140138342,representation,ae_depth_to_width,cand_450_d10_w46,462,0.19514578140138342,1,0,True,0.9275445881112713,0.9247000912204609,,0.9498975921240598
2026-05-19 09:55:38,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.1421374446434987,0.148713351278044,representation,ae_depth_to_width,cand_450_d10_w46,462,0.148713351278044,2,0,True,0.9431208450764829,0.9416533278256829,,
2026-05-19 09:55:42,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.1302169560416656,0.1477267143256024,representation,ae_depth_to_width,cand_450_d10_w46,462,0.1477267143256024,3,0,True,0.9482713366752006,0.9418254419028932,,
2026-05-19 09:55:46,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.1313987077295553,0.15368967845735118,representation,ae_depth_to_width,cand_450_d10_w46,462,0.1477267143256024,3,1,False,0.947120328736473,0.938503640212733,,
2026-05-19 09:55:56,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.12916179219387564,0.15350693979014385,representation,ae_depth_to_width,cand_450_d10_w46,462,0.1477267143256024,3,2,False,0.9479421699188916,0.9386757542899433,,0.9509646994027642
2026-05-19 09:56:00,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.13144201471994796,0.141531429390169,representation,ae_depth_to_width,cand_450_d10_w46,462,0.141531429390169,6,0,True,0.947227899571868,0.9446136899537013,,
2026-05-19 09:56:04,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.1348380696384081,0.15144345297791625,representation,ae_depth_to_width,cand_450_d10_w46,462,0.141531429390169,6,1,False,0.9454744949549279,0.939415844821948,,
2026-05-19 09:56:08,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.12966068800023356,0.14034435050906816,representation,ae_depth_to_width,cand_450_d10_w46,462,0.14034435050906816,8,0,True,0.947754996665304,0.9455775287860794,,
2026-05-19 09:56:12,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.12762595434632637,0.1408583351723867,representation,ae_depth_to_width,cand_450_d10_w46,462,0.14034435050906816,8,1,False,0.9483789075105957,0.9441489819452333,,
2026-05-19 09:56:22,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.12785843553461995,0.14184805611429793,representation,ae_depth_to_width,cand_450_d10_w46,462,0.14034435050906816,8,2,False,0.9486263204320045,0.9442006161683965,,0.9507065282869486
2026-05-19 09:56:26,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.12812890454696216,0.14318172487665218,representation,ae_depth_to_width,cand_450_d10_w46,462,0.14034435050906816,8,3,False,0.9485058410963619,0.9438908108294177,,
2026-05-19 09:56:30,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.1274216768185378,0.1469681066185699,representation,ae_depth_to_width,cand_450_d10_w46,462,0.14034435050906816,8,4,False,0.948746799767647,0.9425138982117347,,
2026-05-19 09:56:33,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.13159551372208722,0.13929951458728773,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13929951458728773,13,0,True,0.9467072567285557,0.9443727302456068,,
2026-05-19 09:56:36,representation_ae_depth_to_width,ae_depth_to_width,14,46,10,0.12798609884365997,0.14365802145080597,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13929951458728773,13,1,False,0.9484197844280459,0.9436326397136022,,
2026-05-19 09:56:45,representation_ae_depth_to_width,ae_depth_to_width,15,46,10,0.13017051520528097,0.13474778017636263,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13474778017636263,15,0,True,0.9475011294937716,0.9465069448030154,,0.9517220013424899
2026-05-19 09:56:48,representation_ae_depth_to_width,ae_depth_to_width,16,46,10,0.12884953402750426,0.1413233339636751,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13474778017636263,15,1,False,0.9488264021858394,0.9444071530610488,,
2026-05-19 09:56:52,representation_ae_depth_to_width,ae_depth_to_width,17,46,10,0.1272833465393689,0.14830796429653226,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13474778017636263,15,2,False,0.9487876766850971,0.9411197741863307,,
2026-05-19 09:56:55,representation_ae_depth_to_width,ae_depth_to_width,18,46,10,0.130294602573981,0.14272001525157146,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13474778017636263,15,3,False,0.9473139562401841,0.9428064921429924,,
2026-05-19 09:56:59,representation_ae_depth_to_width,ae_depth_to_width,19,46,10,0.1291441157079036,0.13926304119781968,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13474778017636263,15,4,False,0.9478582646672834,0.9461627166485946,,
2026-05-19 09:57:08,representation_ae_depth_to_width,ae_depth_to_width,20,46,10,0.12909027553551558,0.13970411094551713,representation,ae_depth_to_width,cand_450_d10_w46,462,0.13474778017636263,15,5,False,0.9480992233385684,0.9448546496617959,,0.9513089275571849
