timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 05:41:58,representation_ae_width_only,ae_width_only,1,240,1,0.29731584216635804,0.2680746156918699,representation,ae_width_only,cand_235_d1_w240,247,0.2680746156918699,1,0,True,0.8794303048557475,0.8928934097519836,,0.9367652880329083,0.1557664142171149
2026-05-29 05:42:05,representation_ae_width_only,ae_width_only,2,240,1,0.2538286592837073,0.2673525085570437,representation,ae_width_only,cand_235_d1_w240,247,0.2673525085570437,2,0,True,0.8988855661453067,0.8922393762585842,,,
2026-05-29 05:42:12,representation_ae_width_only,ae_width_only,3,240,1,0.2522789725645697,0.2594443394018306,representation,ae_width_only,cand_235_d1_w240,247,0.2594443394018306,3,0,True,0.8996148964092855,0.8964217483347963,,,
2026-05-29 05:42:24,representation_ae_width_only,ae_width_only,4,240,1,0.2500359392105098,0.26041869286655694,representation,ae_width_only,cand_235_d1_w240,247,0.2594443394018306,3,1,False,0.9010477399367484,0.8966282852274488,,,
2026-05-29 05:43:14,representation_ae_width_only,ae_width_only,5,240,1,0.24981685019971037,0.26079246395272465,representation,ae_width_only,cand_235_d1_w240,247,0.2594443394018306,3,2,False,0.9011617650222672,0.8966971308583329,,0.9367997108483502,0.16241049034219218
2026-05-29 05:43:20,representation_ae_width_only,ae_width_only,6,240,1,0.2495395147756333,0.2618148604328112,representation,ae_width_only,cand_235_d1_w240,247,0.2594443394018306,3,3,False,0.9013683010262258,0.8956816578027917,,,
2026-05-29 05:43:30,representation_ae_width_only,ae_width_only,7,240,1,0.25277406522604523,0.26431014391684954,representation,ae_width_only,cand_235_d1_w240,247,0.2594443394018306,3,4,False,0.8993588778210452,0.8951308927557184,,,
2026-05-29 05:43:41,representation_ae_width_only,ae_width_only,8,240,1,0.2516074212187167,0.25813060508751234,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,0,True,0.900791721348508,0.8977814495447582,,,
2026-05-29 05:43:52,representation_ae_width_only,ae_width_only,9,240,1,0.2495167216467074,0.2639859968366497,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,1,False,0.9012155504399647,0.8954062752792551,,,
2026-05-29 05:44:44,representation_ae_width_only,ae_width_only,10,240,1,0.2514521914881726,0.2610887729421552,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,2,False,0.9003399238398485,0.895853771880002,,0.9367308652174662,0.14531939324041898
2026-05-29 05:44:53,representation_ae_width_only,ae_width_only,11,240,1,0.251131129005798,0.2625809382703763,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,3,False,0.9003377724231406,0.8948382988244609,,,
2026-05-29 05:45:01,representation_ae_width_only,ae_width_only,12,240,1,0.2486022014977079,0.2610195347439867,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,4,False,0.9018050386179299,0.8957332920259548,,,
2026-05-29 05:45:08,representation_ae_width_only,ae_width_only,13,240,1,0.24927480339501287,0.2622764759623974,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,5,False,0.9016738021987478,0.8956988692105128,,,
2026-05-29 05:45:16,representation_ae_width_only,ae_width_only,14,240,1,0.250374074925762,0.26042349585440255,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,6,False,0.9013683010262258,0.8967659764892171,,,
2026-05-29 05:46:05,representation_ae_width_only,ae_width_only,15,240,1,0.25078832674043416,0.2636141077352615,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,7,False,0.9008906865170715,0.8970585704204747,,0.9367308652174662,0.13741138221071092
2026-05-29 05:46:12,representation_ae_width_only,ae_width_only,16,240,1,0.25142653124862446,0.2642441474687224,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,8,False,0.9004130720079172,0.8945801277086453,,,
2026-05-29 05:46:19,representation_ae_width_only,ae_width_only,17,240,1,0.25023130973479346,0.2591635643234577,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,9,False,0.9010929196876143,0.8969897247895905,,,
2026-05-29 05:46:25,representation_ae_width_only,ae_width_only,18,240,1,0.24900656746688504,0.2608614520680603,representation,ae_width_only,cand_235_d1_w240,247,0.25813060508751234,8,10,False,0.9016651965319162,0.8977470267293162,,,
