timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4457220513460412,0.4480429322178402,320,0.4480429322178402,0,True
2026-06-11 09:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4383877796095355,0.44142198019572576,320,0.44142198019572576,0,True
2026-06-11 09:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.43355263212633965,0.4374348247214969,320,0.4374348247214969,0,True
2026-06-11 09:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4310527997296868,0.43566431133528094,320,0.43566431133528094,0,True
2026-06-11 09:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42997334485558647,0.43498042363408196,320,0.43498042363408196,0,True
2026-06-11 09:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42951686219089746,0.434790257329311,320,0.434790257329311,0,True
2026-06-11 09:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42930658381555803,0.4344805768640174,320,0.4344805768640174,0,True
2026-06-11 09:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42915584085597064,0.43437766116288473,320,0.43437766116288473,0,True
2026-06-11 09:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42903688144402746,0.43418678607311356,320,0.43418678607311356,0,True
2026-06-11 09:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42903524904744955,0.43417956298085897,320,0.43417956298085897,0,True
2026-06-11 09:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42901252549621643,0.4342085483699934,320,0.4342085483699934,0,True
2026-06-11 09:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4289869826048916,0.43406517079577334,320,0.43406517079577334,0,True
2026-06-11 09:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42888729149968874,0.4339969187256301,320,0.4339969187256301,0,True
2026-06-11 09:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4289401847552018,0.43398940762325183,320,0.43398940762325183,0,True
2026-06-11 10:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4289052196289283,0.43401225756717443,320,0.43401225756717443,0,True
2026-06-11 10:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42887607246252,0.43402558148273496,320,0.43402558148273496,0,True
2026-06-11 10:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4288793716260933,0.4338907693286387,320,0.4338907693286387,0,True
2026-06-11 10:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4288682273788339,0.43405577314345023,320,0.43405577314345023,0,True
2026-06-11 10:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42876897658244284,0.43391327761302534,320,0.43391327761302534,0,True
2026-06-11 10:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42874646144229134,0.4339587288445235,320,0.4339587288445235,0,True
2026-06-11 10:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42883549323501247,0.4338984319309005,320,0.4338984319309005,0,True
2026-06-11 10:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42874848312294545,0.4338416248527637,320,0.4338416248527637,0,True
2026-06-11 10:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42864951629836257,0.43386778236358775,320,0.43386778236358775,0,True
2026-06-11 10:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42872359959766454,0.43391987001538285,320,0.43391987001538285,0,True
2026-06-11 10:00:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4286789948562601,0.433735380405953,320,0.433735380405953,0,True
2026-06-11 10:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42863752336718636,0.4338681830122406,320,0.4338681830122406,0,True
2026-06-11 10:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4285888933020567,0.4338903417275577,320,0.4338903417275577,0,True
2026-06-11 10:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42861961567697593,0.43370718144604764,320,0.43370718144604764,0,True
2026-06-11 10:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4286462911872224,0.4338037717377462,320,0.4338037717377462,0,True
2026-06-11 10:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4285687373776318,0.4337443357922428,320,0.4337443357922428,0,True
2026-06-11 10:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4285979744334252,0.43374241175664846,320,0.43374241175664846,0,True
2026-06-11 10:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4285355761255789,0.4337402215821758,320,0.4337402215821758,0,True
2026-06-11 10:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.428590485649099,0.43373990375126387,320,0.43373990375126387,0,True
