timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 09:45:01,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,1,4,10,2.207408259250973,2.1045319816868853,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,2.1045319816868853,1,0,True,0.04200856263849745,0.05065317292301337,
2026-06-19 09:45:54,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,2,4,10,1.9104954634980544,1.6687857350376363,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.6687857350376363,2,0,True,0.06389707622469395,0.30374692346086984,
2026-06-19 09:46:57,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,3,4,10,1.3980672459038022,1.1628647455095893,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.1628647455095893,3,0,True,0.3912222198317592,0.4994750520645084,
2026-06-19 09:48:08,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,4,4,10,1.0957167178166076,1.05675949172365,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.05675949172365,4,0,True,0.5204685785589811,0.5337945990602572,
2026-06-19 09:48:56,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,5,4,10,1.0329586115400669,1.0101741812844316,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.0101741812844316,5,0,True,0.5268109550138766,0.5280976231045937,
2026-06-19 09:49:48,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,6,4,10,0.9877408782711194,0.9687697467353635,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,0.9687697467353635,6,0,True,0.5294077149803146,0.527323109757147,
2026-06-19 09:50:49,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,7,4,10,0.9549242999456684,0.943005138567004,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,0.943005138567004,7,0,True,0.5267550181794712,0.5269272473795632,
2026-06-19 09:51:28,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,8,4,10,0.9283741096662794,0.9170645134354337,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,0.9170645134354337,8,0,True,0.5304038209160732,0.535085454639335,
2026-06-19 09:52:23,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,9,4,10,0.9063045373454038,0.8968796094724376,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,0.8968796094724376,9,0,True,0.5431272993266065,0.5355329512400819,
2026-06-19 09:53:19,classification_stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,10,4,10,0.8807837876317751,0.8635700607100374,classification,stl_ablation_r03_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,0.8635700607100374,10,0,True,0.6304877261676815,0.6565119361112546,
