timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45689760791580203,0.4741352784045366,270,0.4741352784045366,0,True,0.6848594780134895
2026-06-14 12:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4477582824588696,0.4717737948157472,270,0.4717737948157472,0,True,0.6849422331717125
2026-06-14 12:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.44603539175715473,0.4704399680252854,270,0.4704399680252854,0,True,0.6851450232414722
2026-06-14 12:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4447452236265277,0.46893406333533866,270,0.46893406333533866,0,True,0.6850636599661712
2026-06-14 12:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4433357880363462,0.46760795678324274,270,0.46760795678324274,0,True,0.6852740773247021
2026-06-14 12:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4418758840315747,0.46609981186472416,270,0.46609981186472416,0,True,0.6855230336376869
2026-06-14 12:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4403679323660479,0.46467839724897186,270,0.46467839724897186,0,True,0.6855724218793718
2026-06-14 12:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43893509329321756,0.463136588654867,270,0.463136588654867,0,True,0.6859153857863014
2026-06-14 12:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43746140600095323,0.4617758673223256,270,0.4617758673223256,0,True,0.6865071478087067
2026-06-14 12:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43615683771666963,0.460517464039749,270,0.460517464039749,0,True,0.6866555778973247
2026-06-14 12:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43498103808577193,0.4594101194826906,270,0.4594101194826906,0,True,0.6873584953581802
2026-06-14 12:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4338686422407173,0.4582915082954238,270,0.4582915082954238,0,True,0.6877482933824959
2026-06-14 12:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43283877744418287,0.4574225964832901,270,0.4574225964832901,0,True,0.6883950851738834
2026-06-14 12:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4319735929496078,0.4565242954904358,270,0.4565242954904358,0,True,0.6889591773037544
2026-06-14 12:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.43119904296941447,0.4558954691251299,270,0.4558954691251299,0,True,0.6891346585285206
2026-06-14 12:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4305465451559906,0.45523494113526153,270,0.45523494113526153,0,True,0.6897542881903465
2026-06-14 12:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4299128161360145,0.45469905017656964,270,0.45469905017656964,0,True,0.690347956237578
2026-06-14 12:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42941630621366184,0.4541212077581673,270,0.4541212077581673,0,True,0.6904451143859464
2026-06-14 12:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4288971220371063,0.45376685550790313,270,0.45376685550790313,0,True,0.6906196234615041
2026-06-14 12:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42848378456401914,0.45335642208244337,270,0.45335642208244337,0,True,0.6906980460492382
2026-06-14 12:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42818014613226,0.4530623052448829,270,0.4530623052448829,0,True,0.6907860574472771
2026-06-14 12:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4278022583036594,0.4527354186661732,270,0.4527354186661732,0,True,0.6909168842356583
2026-06-14 12:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4274510881731544,0.4523348769746717,270,0.4523348769746717,0,True,0.691095322733214
2026-06-14 12:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42713151153623435,0.45215215337459025,270,0.45215215337459025,0,True,0.6909700405123663
2026-06-14 12:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42686635138213136,0.45195634352910674,270,0.45195634352910674,0,True,0.6910188029808402
2026-06-14 12:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42666938087456385,0.4516873958093229,270,0.4516873958093229,0,True,0.6911765456720151
2026-06-14 12:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42646908077586954,0.45151362450232374,270,0.45151362450232374,0,True,0.691087331207436
2026-06-14 12:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.426210620690767,0.4513883844939268,270,0.4513883844939268,0,True,0.691025645023105
2026-06-14 12:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42607437579898083,0.45118549444157496,270,0.45118549444157496,0,True,0.6907673486781566
2026-06-14 12:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4259501495786041,0.45114899709423495,270,0.45114899709423495,0,True,0.6908018708192465
2026-06-14 12:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42579479898492995,0.45097828732927076,270,0.45097828732927076,0,True,0.6911348963504083
2026-06-14 12:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.42565748394369585,0.45080685534398796,270,0.45080685534398796,0,True,0.6909760284156611
2026-06-14 12:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4256153615591212,0.450764733995826,270,0.450764733995826,0,True,0.6908086605542705
2026-06-14 12:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4254111774095013,0.4505933678697877,270,0.4505933678697877,0,True,0.6907012106373117
2026-06-14 12:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4252676292512298,0.4504738565675927,270,0.4504738565675927,0,True,0.6907024137038522
