timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 06:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007771500406827233,0.006948805785717109,1438,0.006948805785717109,0,True
2026-06-12 06:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007480823441749858,0.007150554226824592,1438,0.007150554226824592,0,True
2026-06-12 06:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007326351732503862,0.007037945318003033,1438,0.007037945318003033,0,True
2026-06-12 06:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007919693756227038,0.008686551257541695,1438,0.008686551257541695,0,True
2026-06-12 06:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007603629254815251,0.0068156691905734874,1438,0.0068156691905734874,0,True
2026-06-12 06:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007341764887025807,0.0077303493779527525,1438,0.0077303493779527525,0,True
2026-06-12 06:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007182309131775853,0.00675488999338012,1438,0.00675488999338012,0,True
2026-06-12 06:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007328997257587923,0.008827682242473375,1438,0.008827682242473375,0,True
2026-06-12 06:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00768072984524031,0.007155204595912429,1438,0.007155204595912429,0,True
2026-06-12 06:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0094006882763369,0.007658235211480855,1438,0.007658235211480855,0,True
2026-06-12 06:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007183670924515986,0.007026941235632469,1438,0.007026941235632469,0,True
2026-06-12 06:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007149098629232858,0.006726673024138092,1438,0.006726673024138092,0,True
2026-06-12 06:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0070346342878191085,0.006995409872923774,1438,0.006995409872923774,0,True
2026-06-12 06:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007006139651022885,0.006871750604011406,1438,0.006871750604011406,0,True
2026-06-12 06:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0070194364111200586,0.006835186416138505,1438,0.006835186416138505,0,True
