timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 04:59:10,denoising_ae_width_only,ae_width_only,1,34,1,0.249452346809357,0.24353775804730074,denoising,ae_width_only,cand_033_d1_w34,88,0.24353775804730074,1,0,True,,,
2026-05-30 04:59:16,denoising_ae_width_only,ae_width_only,2,34,1,0.24784996730429393,0.24257741622541248,denoising,ae_width_only,cand_033_d1_w34,88,0.24257741622541248,2,0,True,,,
2026-05-30 04:59:21,denoising_ae_width_only,ae_width_only,3,34,1,0.24691873364396894,0.24183852310549037,denoising,ae_width_only,cand_033_d1_w34,88,0.24183852310549037,3,0,True,,,
2026-05-30 04:59:27,denoising_ae_width_only,ae_width_only,4,34,1,0.24624349039102217,0.24107292813366635,denoising,ae_width_only,cand_033_d1_w34,88,0.24107292813366635,4,0,True,,,
2026-05-30 04:59:32,denoising_ae_width_only,ae_width_only,5,34,1,0.24547870908038233,0.24030108613193643,denoising,ae_width_only,cand_033_d1_w34,88,0.24030108613193643,5,0,True,,,
2026-05-30 04:59:38,denoising_ae_width_only,ae_width_only,6,34,1,0.24462320955258576,0.23924362336045726,denoising,ae_width_only,cand_033_d1_w34,88,0.23924362336045726,6,0,True,,,
2026-05-30 04:59:43,denoising_ae_width_only,ae_width_only,7,34,1,0.24341039953038485,0.2379480708059051,denoising,ae_width_only,cand_033_d1_w34,88,0.2379480708059051,7,0,True,,,
2026-05-30 04:59:49,denoising_ae_width_only,ae_width_only,8,34,1,0.24199082590542614,0.23634124423432246,denoising,ae_width_only,cand_033_d1_w34,88,0.23634124423432246,8,0,True,,,
2026-05-30 04:59:54,denoising_ae_width_only,ae_width_only,9,34,1,0.2401529045810116,0.23445072857754498,denoising,ae_width_only,cand_033_d1_w34,88,0.23445072857754498,9,0,True,,,
2026-05-30 05:00:00,denoising_ae_width_only,ae_width_only,10,34,1,0.23828253564696408,0.23243257237668477,denoising,ae_width_only,cand_033_d1_w34,88,0.23243257237668477,10,0,True,,,
2026-05-30 05:00:05,denoising_ae_width_only,ae_width_only,11,34,1,0.23640090903858627,0.2306815193342905,denoising,ae_width_only,cand_033_d1_w34,88,0.2306815193342905,11,0,True,,,
2026-05-30 05:00:11,denoising_ae_width_only,ae_width_only,12,34,1,0.23483115688210954,0.2291556864951749,denoising,ae_width_only,cand_033_d1_w34,88,0.2291556864951749,12,0,True,,,
2026-05-30 05:00:16,denoising_ae_width_only,ae_width_only,13,34,1,0.23343845397950153,0.22796408920991348,denoising,ae_width_only,cand_033_d1_w34,88,0.22796408920991348,13,0,True,,,
2026-05-30 05:00:22,denoising_ae_width_only,ae_width_only,14,34,1,0.2324340429142352,0.22692631480738998,denoising,ae_width_only,cand_033_d1_w34,88,0.22692631480738998,14,0,True,,,
2026-05-30 05:00:27,denoising_ae_width_only,ae_width_only,15,34,1,0.23152873583425074,0.22592749225258432,denoising,ae_width_only,cand_033_d1_w34,88,0.22592749225258432,15,0,True,,,
2026-05-30 05:00:33,denoising_ae_width_only,ae_width_only,16,34,1,0.23057691797901664,0.22522234313469663,denoising,ae_width_only,cand_033_d1_w34,88,0.22522234313469663,16,0,True,,,
2026-05-30 05:00:38,denoising_ae_width_only,ae_width_only,17,34,1,0.22994539996472083,0.22469257818142668,denoising,ae_width_only,cand_033_d1_w34,88,0.22469257818142668,17,0,True,,,
2026-05-30 05:00:43,denoising_ae_width_only,ae_width_only,18,34,1,0.22936065849543916,0.22416156633045176,denoising,ae_width_only,cand_033_d1_w34,88,0.22416156633045176,18,0,True,,,
2026-05-30 05:00:49,denoising_ae_width_only,ae_width_only,19,34,1,0.22887505155963733,0.22368529506090662,denoising,ae_width_only,cand_033_d1_w34,88,0.22368529506090662,19,0,True,,,
2026-05-30 05:00:54,denoising_ae_width_only,ae_width_only,20,34,1,0.2284316447995359,0.22320562489781515,denoising,ae_width_only,cand_033_d1_w34,88,0.22320562489781515,20,0,True,,,
2026-05-30 05:01:00,denoising_ae_width_only,ae_width_only,21,34,1,0.22818285741394603,0.22297059213844722,denoising,ae_width_only,cand_033_d1_w34,88,0.22297059213844722,21,0,True,,,
2026-05-30 05:01:05,denoising_ae_width_only,ae_width_only,22,34,1,0.22787682178141994,0.22255245131690504,denoising,ae_width_only,cand_033_d1_w34,88,0.22255245131690504,22,0,True,,,
2026-05-30 05:01:11,denoising_ae_width_only,ae_width_only,23,34,1,0.22748451503427095,0.22216102008470698,denoising,ae_width_only,cand_033_d1_w34,88,0.22216102008470698,23,0,True,,,
2026-05-30 05:01:16,denoising_ae_width_only,ae_width_only,24,34,1,0.2273767587862543,0.22193212596924422,denoising,ae_width_only,cand_033_d1_w34,88,0.22193212596924422,24,0,True,,,
2026-05-30 05:01:22,denoising_ae_width_only,ae_width_only,25,34,1,0.22720961175694354,0.22175101550030085,denoising,ae_width_only,cand_033_d1_w34,88,0.22175101550030085,25,0,True,,,
2026-05-30 05:01:27,denoising_ae_width_only,ae_width_only,26,34,1,0.22705106830187086,0.2216322884589115,denoising,ae_width_only,cand_033_d1_w34,88,0.2216322884589115,26,0,True,,,
2026-05-30 05:01:33,denoising_ae_width_only,ae_width_only,27,34,1,0.22708442675872692,0.22147929877090475,denoising,ae_width_only,cand_033_d1_w34,88,0.22147929877090475,27,0,True,,,
2026-05-30 05:01:38,denoising_ae_width_only,ae_width_only,28,34,1,0.2269115060695449,0.22146881346281883,denoising,ae_width_only,cand_033_d1_w34,88,0.22147929877090475,27,1,False,,,
2026-05-30 05:01:44,denoising_ae_width_only,ae_width_only,29,34,1,0.22684622716940617,0.22134934828395522,denoising,ae_width_only,cand_033_d1_w34,88,0.22134934828395522,29,0,True,,,
2026-05-30 05:01:49,denoising_ae_width_only,ae_width_only,30,34,1,0.22682940753036993,0.2212868889512951,denoising,ae_width_only,cand_033_d1_w34,88,0.22134934828395522,29,1,False,,,
2026-05-30 05:01:55,denoising_ae_width_only,ae_width_only,31,34,1,0.22679040870903533,0.22136043759521296,denoising,ae_width_only,cand_033_d1_w34,88,0.22134934828395522,29,2,False,,,
2026-05-30 05:02:00,denoising_ae_width_only,ae_width_only,32,34,1,0.2267113659267276,0.22121988989156186,denoising,ae_width_only,cand_033_d1_w34,88,0.22121988989156186,32,0,True,,,
2026-05-30 05:02:06,denoising_ae_width_only,ae_width_only,33,34,1,0.22666576348197215,0.2211464855761145,denoising,ae_width_only,cand_033_d1_w34,88,0.22121988989156186,32,1,False,,,
2026-05-30 05:02:11,denoising_ae_width_only,ae_width_only,34,34,1,0.22668655676459187,0.22096474154404103,denoising,ae_width_only,cand_033_d1_w34,88,0.22096474154404103,34,0,True,,,
2026-05-30 05:02:17,denoising_ae_width_only,ae_width_only,35,34,1,0.22657625584058796,0.2209667746339968,denoising,ae_width_only,cand_033_d1_w34,88,0.22096474154404103,34,1,False,,,
2026-05-30 05:02:22,denoising_ae_width_only,ae_width_only,36,34,1,0.22647968544574754,0.22090337520120593,denoising,ae_width_only,cand_033_d1_w34,88,0.22096474154404103,34,2,False,,,
2026-05-30 05:02:27,denoising_ae_width_only,ae_width_only,37,34,1,0.22651904169516157,0.2208518816177058,denoising,ae_width_only,cand_033_d1_w34,88,0.2208518816177058,37,0,True,,,
2026-05-30 05:02:33,denoising_ae_width_only,ae_width_only,38,34,1,0.22653569369179044,0.22082803550136842,denoising,ae_width_only,cand_033_d1_w34,88,0.2208518816177058,37,1,False,,,
2026-05-30 05:02:38,denoising_ae_width_only,ae_width_only,39,34,1,0.22659737501363228,0.22091782684544767,denoising,ae_width_only,cand_033_d1_w34,88,0.2208518816177058,37,2,False,,,
