timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.15142267309995586,0.33326277136802673,320,0.33326277136802673,0,True
2026-06-13 20:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.15384293997357057,0.32540833950042725,320,0.32540833950042725,0,True
2026-06-13 20:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.13136755978298742,0.30798694491386414,320,0.30798694491386414,0,True
2026-06-13 20:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.12063435460765694,0.3013951778411865,320,0.3013951778411865,0,True
2026-06-13 20:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.12247320940328199,0.30357420444488525,320,0.30357420444488525,0,True
2026-06-13 20:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.12542546566489132,0.30105355381965637,320,0.30105355381965637,0,True
2026-06-13 20:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11697382276314636,0.29425787925720215,320,0.29425787925720215,0,True
2026-06-13 20:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11359157504210639,0.29137811064720154,320,0.29137811064720154,0,True
2026-06-13 20:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11721943894964318,0.29066202044487,320,0.29066202044487,0,True
2026-06-13 20:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11433305677979491,0.3006491959095001,320,0.3006491959095001,0,True
2026-06-13 20:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11133116267101709,0.298266738653183,320,0.298266738653183,0,True
2026-06-13 20:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.1111948388347099,0.294843852519989,320,0.294843852519989,0,True
2026-06-13 20:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11329438476714977,0.2956720292568207,320,0.2956720292568207,0,True
2026-06-13 20:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.10719413817102133,0.29655709862709045,320,0.29655709862709045,0,True
2026-06-13 20:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11375977484466032,0.2937438488006592,320,0.2937438488006592,0,True
2026-06-13 20:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.10854047753436621,0.3013300895690918,320,0.3013300895690918,0,True
2026-06-13 20:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.109671660330753,0.31499117612838745,320,0.31499117612838745,0,True
2026-06-13 20:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.10566282540906308,0.3157178461551666,320,0.3157178461551666,0,True
2026-06-13 20:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,5,0.11275499132136967,0.3218253254890442,320,0.3218253254890442,0,True
