timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11003767508406971,0.3531891703605652,420,0.3531891703605652,0,True
2026-06-15 07:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11283062060558519,0.3162306547164917,420,0.3162306547164917,0,True
2026-06-15 07:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08158943251988222,0.30237603187561035,420,0.30237603187561035,0,True
2026-06-15 07:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08126000834758891,0.2911982536315918,420,0.2911982536315918,0,True
2026-06-15 07:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06750450638491054,0.3005822002887726,420,0.3005822002887726,0,True
2026-06-15 07:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.069618686340576,0.3089006543159485,420,0.3089006543159485,0,True
2026-06-15 07:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06568920010224331,0.3046256899833679,420,0.3046256899833679,0,True
2026-06-15 07:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06346868938051684,0.29678085446357727,420,0.29678085446357727,0,True
2026-06-15 07:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06429201197745495,0.2958042025566101,420,0.2958042025566101,0,True
2026-06-15 07:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06976856299957564,0.30061233043670654,420,0.30061233043670654,0,True
2026-06-15 07:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.060162929753058175,0.3032081425189972,420,0.3032081425189972,0,True
2026-06-15 07:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058102334697925764,0.3037889301776886,420,0.3037889301776886,0,True
2026-06-15 07:26:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058567374446537604,0.2989731431007385,420,0.2989731431007385,0,True
2026-06-15 07:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06228432028965895,0.29759564995765686,420,0.29759564995765686,0,True
