timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:10:50,representation_ae_width_only,ae_width_only,1,222,2,0.311640906213383,0.15720699590503348,representation,ae_width_only,cand_438_d2_w222,451,0.15720699590503348,1,0,True,0.9141885931886147,0.9405173749160944,,0.9434433142286708,0.11594560985473877
2026-05-30 12:11:05,representation_ae_width_only,ae_width_only,2,222,2,0.10596381678335105,0.148083776320472,representation,ae_width_only,cand_438_d2_w222,451,0.148083776320472,2,0,True,0.9580129515285816,0.9425138982117347,,,
2026-05-30 12:11:18,representation_ae_width_only,ae_width_only,3,222,2,0.09358798422127566,0.12779327618542521,representation,ae_width_only,cand_438_d2_w222,451,0.12779327618542521,3,0,True,0.9631677459607151,0.9507065282869486,,,
2026-05-30 12:11:31,representation_ae_width_only,ae_width_only,4,222,2,0.08882634378407843,0.12106596390492465,representation,ae_width_only,cand_438_d2_w222,451,0.12106596390492465,4,0,True,0.9658484111787612,0.9540111185693878,,,
2026-05-30 12:12:55,representation_ae_width_only,ae_width_only,5,222,2,0.08619477591908703,0.13109418945572787,representation,ae_width_only,cand_438_d2_w222,451,0.12106596390492465,4,1,False,0.9670682644521418,0.9494500955233128,,0.9432195659282973,0.11574922742274554
2026-05-30 12:13:04,representation_ae_width_only,ae_width_only,6,222,2,0.09445149616419722,0.12323277611263328,representation,ae_width_only,cand_438_d2_w222,451,0.12106596390492465,4,2,False,0.962974118457004,0.9529440112906835,,,
2026-05-30 12:13:11,representation_ae_width_only,ae_width_only,7,222,2,0.08517970993785634,0.12016089029344838,representation,ae_width_only,cand_438_d2_w222,451,0.12016089029344838,7,0,True,0.9673974312084508,0.9541832326465982,,,
2026-05-30 12:13:21,representation_ae_width_only,ae_width_only,8,222,2,0.0860126506491756,0.12233660976342335,representation,ae_width_only,cand_438_d2_w222,451,0.12016089029344838,7,1,False,0.9670445988683548,0.9539594843462247,,,
2026-05-30 12:13:28,representation_ae_width_only,ae_width_only,9,222,2,0.09516192788400014,0.14298376600218443,representation,ae_width_only,cand_438_d2_w222,451,0.12016089029344838,7,2,False,0.9626621630343581,0.9480559714979088,,,
2026-05-30 12:14:34,representation_ae_width_only,ae_width_only,10,222,2,0.09345891520171631,0.15987721173055952,representation,ae_width_only,cand_438_d2_w222,451,0.12016089029344838,7,3,False,0.9635119726339795,0.9399666098690211,,0.9432884115591814,0.11440888741736992
2026-05-30 12:14:43,representation_ae_width_only,ae_width_only,11,222,2,0.09744148568424618,0.1489805071710939,representation,ae_width_only,cand_438_d2_w222,451,0.12016089029344838,7,4,False,0.9614659753447645,0.9420319787955457,,,
2026-05-30 12:14:55,representation_ae_width_only,ae_width_only,12,222,2,0.08628213295343551,0.11933578134321189,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,0,True,0.9672446806221897,0.9549749574017659,,,
2026-05-30 12:15:05,representation_ae_width_only,ae_width_only,13,222,2,0.08492522197576079,0.13025277186549244,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,1,False,0.9677588692153783,0.9502934545016437,,,
2026-05-30 12:15:14,representation_ae_width_only,ae_width_only,14,222,2,0.08866757291694795,0.14605491937111645,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,2,False,0.9660420386824724,0.9477117433434881,,,
2026-05-30 12:16:22,representation_ae_width_only,ae_width_only,15,222,2,0.09104549104621085,0.1247182399974719,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,3,False,0.9650523869968374,0.9521867093509578,,0.9434088914132287,0.11513281857021258
2026-05-30 12:16:30,representation_ae_width_only,ae_width_only,16,222,2,0.08467418746393397,0.12218216155742224,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,4,False,0.9680234934704502,0.9530300683292886,,,
2026-05-30 12:16:41,representation_ae_width_only,ae_width_only,17,222,2,0.08554185914613327,0.13119772007821506,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,5,False,0.9676405412964437,0.9501901860553175,,,
2026-05-30 12:16:51,representation_ae_width_only,ae_width_only,18,222,2,0.08748447126239767,0.1349654366786081,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,6,False,0.9664744734407608,0.9466446360647838,,,
2026-05-30 12:16:59,representation_ae_width_only,ae_width_only,19,222,2,0.09193053728295764,0.12646912873879748,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,7,False,0.9642111830640476,0.9520490180891895,,,
2026-05-30 12:17:56,representation_ae_width_only,ae_width_only,20,222,2,0.08528552093803568,0.12320560791345105,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,8,False,0.9675415761278802,0.9537013132304091,,0.9433572571900656,0.11505408459500228
2026-05-30 12:18:06,representation_ae_width_only,ae_width_only,21,222,2,0.08530088291202118,0.1212225013726759,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,9,False,0.9676620554635227,0.9531505481833359,,,
2026-05-30 12:18:15,representation_ae_width_only,ae_width_only,22,222,2,0.08473681049982736,0.12290398369615979,representation,ae_width_only,cand_438_d2_w222,451,0.11933578134321189,12,10,False,0.9679933736365397,0.9537013132304091,,,
