timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009961223845007331,0.004191323183476925,815,0.004191323183476925,0,True
2026-06-13 21:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032533581617699807,0.0020141329150646925,815,0.0020141329150646925,0,True
2026-06-13 21:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006523294864374018,0.001757433288730681,815,0.001757433288730681,0,True
2026-06-13 21:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021988691641613408,0.0019115814939141273,815,0.0019115814939141273,0,True
2026-06-13 21:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004918026301988163,0.001353965257294476,815,0.001353965257294476,0,True
2026-06-13 21:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025460601880399206,0.0006046661292202771,815,0.0006046661292202771,0,True
2026-06-13 21:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017227607387995218,0.001097586820833385,815,0.001097586820833385,0,True
2026-06-13 21:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027181067020729793,0.001233813352882862,815,0.001233813352882862,0,True
2026-06-13 21:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002422527990812912,0.0006824652082286775,815,0.0006824652082286775,0,True
2026-06-13 21:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014426438503378873,0.00038766718353144825,815,0.00038766718353144825,0,True
2026-06-13 21:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010191866908720586,0.0006046568742021918,815,0.0006046568742021918,0,True
2026-06-13 21:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010519254916120148,0.0008886002469807863,815,0.0008886002469807863,0,True
2026-06-13 21:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016551779790884317,0.0008052974590100348,815,0.0008052974590100348,0,True
2026-06-13 21:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001169871025161038,0.00024836394004523754,815,0.00024836394004523754,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00033185301757374303,0.00028762040892615914,815,0.00028762040892615914,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008858099023454151,0.000460405251942575,815,0.000460405251942575,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00156943351544743,0.00035997983650304377,815,0.00035997983650304377,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004439231847226078,0.00039187725633382797,815,0.00039187725633382797,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013007681923755986,0.0002758103655651212,815,0.0002758103655651212,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007176300349000972,0.00018657962209545076,815,0.00018657962209545076,0,True
2026-06-13 21:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005947836137682655,0.00019310807692818344,815,0.00019310807692818344,0,True
2026-06-13 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001730876811644669,0.00025325227761641145,815,0.00025325227761641145,0,True
2026-06-13 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001050953752954144,0.00027691174182109535,815,0.00027691174182109535,0,True
2026-06-13 21:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005219777781031701,0.00020597399270627648,815,0.00020597399270627648,0,True
