timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:10:23,representation_ae_width_to_depth,ae_width_to_depth,1,39,2,0.3556325203589253,0.3440783901176929,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3440783901176929,1,0,True,0.8547019212151201,0.8593655875114026,,0.945353780485706
2026-05-18 20:10:25,representation_ae_width_to_depth,ae_width_to_depth,2,39,2,0.33597200533467675,0.33430978049725313,representation,ae_width_to_depth,cand_043_d2_w39,84,0.33430978049725313,2,0,True,0.863894924807986,0.8630488287637046,,
2026-05-18 20:10:27,representation_ae_width_to_depth,ae_width_to_depth,3,39,2,0.33185470830652747,0.3328992623041194,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3328992623041194,3,0,True,0.8656289666745552,0.8645634326431559,,
2026-05-18 20:10:30,representation_ae_width_to_depth,ae_width_to_depth,4,39,2,0.3312925734989502,0.33468630638779695,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3328992623041194,3,1,False,0.8663927196058605,0.8648388151666925,,
2026-05-18 20:10:34,representation_ae_width_to_depth,ae_width_to_depth,5,39,2,0.33029999234485496,0.33615636942665705,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3328992623041194,3,2,False,0.8666465867773929,0.863203731433194,,0.9456463744169635
2026-05-18 20:10:36,representation_ae_width_to_depth,ae_width_to_depth,6,39,2,0.3296539344236395,0.33219198610696,representation,ae_width_to_depth,cand_043_d2_w39,84,0.33219198610696,6,0,True,0.8665454701921215,0.8647183353126452,,
2026-05-18 20:10:38,representation_ae_width_to_depth,ae_width_to_depth,7,39,2,0.32912175426889706,0.3317034128587284,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3317034128587284,7,0,True,0.8672296207052343,0.866904184093217,,
2026-05-18 20:10:41,representation_ae_width_to_depth,ae_width_to_depth,8,39,2,0.3288510809375621,0.3324831062176866,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3317034128587284,7,1,False,0.8674210967922377,0.8651830433211133,,
2026-05-18 20:10:43,representation_ae_width_to_depth,ae_width_to_depth,9,39,2,0.3296558342238809,0.33239406864625987,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3317034128587284,7,2,False,0.8666035584432349,0.8654412144369288,,
2026-05-18 20:10:47,representation_ae_width_to_depth,ae_width_to_depth,10,39,2,0.3286258688157629,0.33174004551937625,representation,ae_width_to_depth,cand_043_d2_w39,84,0.3317034128587284,7,3,False,0.8672145607882791,0.8648732379821346,,0.9456807972324056
2026-05-18 20:10:50,representation_ae_width_to_depth,ae_width_to_depth,11,39,2,0.32847844801038656,0.33069230079634465,representation,ae_width_to_depth,cand_043_d2_w39,84,0.33069230079634465,11,0,True,0.867259740539145,0.8674721605480112,,
2026-05-18 20:10:52,representation_ae_width_to_depth,ae_width_to_depth,12,39,2,0.32795481793913445,0.33022177021088295,representation,ae_width_to_depth,cand_043_d2_w39,84,0.33022177021088295,12,0,True,0.8673457972074611,0.8667492814237276,,
2026-05-18 20:10:54,representation_ae_width_to_depth,ae_width_to_depth,13,39,2,0.3282395627642711,0.33018470561429886,representation,ae_width_to_depth,cand_043_d2_w39,84,0.33022177021088295,12,1,False,0.8672920117897636,0.8656305399218602,,
2026-05-18 20:10:57,representation_ae_width_to_depth,ae_width_to_depth,14,39,2,0.32831636885583526,0.3325263250823259,representation,ae_width_to_depth,cand_043_d2_w39,84,0.33022177021088295,12,2,False,0.8672016522880317,0.8643396843427824,,
2026-05-18 20:11:01,representation_ae_width_to_depth,ae_width_to_depth,15,39,2,0.3272227854867038,0.32880253531009906,representation,ae_width_to_depth,cand_043_d2_w39,84,0.32880253531009906,15,0,True,0.8676599040468148,0.8662845734152597,,0.9461799280563157
2026-05-18 20:11:03,representation_ae_width_to_depth,ae_width_to_depth,16,39,2,0.32720900984332185,0.3298082175935965,representation,ae_width_to_depth,cand_043_d2_w39,84,0.32880253531009906,15,1,False,0.8683913857275015,0.8662501505998176,,
2026-05-18 20:11:06,representation_ae_width_to_depth,ae_width_to_depth,17,39,2,0.3267868525761699,0.32912089022961677,representation,ae_width_to_depth,cand_043_d2_w39,84,0.32880253531009906,15,2,False,0.8684968051461888,0.8660608251148861,,
2026-05-18 20:11:08,representation_ae_width_to_depth,ae_width_to_depth,18,39,2,0.32720196173776384,0.32893613332206434,representation,ae_width_to_depth,cand_043_d2_w39,84,0.32880253531009906,15,3,False,0.867612572879241,0.8675582175866164,,
2026-05-18 20:11:10,representation_ae_width_to_depth,ae_width_to_depth,19,39,2,0.3266681748507691,0.33175775555035275,representation,ae_width_to_depth,cand_043_d2_w39,84,0.32880253531009906,15,4,False,0.8681289128891375,0.8661985163766545,,
2026-05-18 20:11:14,representation_ae_width_to_depth,ae_width_to_depth,20,39,2,0.3267318926581863,0.3311979076047417,representation,ae_width_to_depth,cand_043_d2_w39,84,0.32880253531009906,15,5,False,0.8680858845549795,0.8661640935612124,,0.9460422367945475
