timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 13:30:45,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,1,17,7,1.518567788940743,1.2784882474771657,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,1.2784882474771657,1,0,True,0.4795163615240636,0.5809366448081789,
2026-06-16 13:31:50,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,2,17,7,0.8854996537567736,0.7406926794254509,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.7406926794254509,2,0,True,0.6407801036982853,0.6996953580833376,
2026-06-16 13:32:54,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,3,17,7,0.6921194265201707,0.6515934712172675,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.6515934712172675,3,0,True,0.7216884318323616,0.735701623035748,
2026-06-16 13:33:42,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,4,17,7,0.6301119644032865,0.6109657055205095,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.6109657055205095,4,0,True,0.7410189109528624,0.747129997762517,
2026-06-16 13:34:45,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,5,17,7,0.5987288463295477,0.5875534034725705,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5875534034725705,5,0,True,0.7502226716292679,0.7557873358461988,
2026-06-16 13:35:52,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,6,17,7,0.5758759661930948,0.5669552580298467,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5669552580298467,6,0,True,0.7600137690669305,0.7630333384967557,
2026-06-16 13:36:47,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,7,17,7,0.5572679609863677,0.5508731990020079,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5508731990020079,7,0,True,0.7674920935435985,0.7699867472160548,
2026-06-16 13:37:37,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,8,17,7,0.544493923501225,0.5401178746715379,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5401178746715379,8,0,True,0.7727974871452852,0.7734634515757044,
2026-06-16 13:38:33,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,9,17,7,0.5333247362419654,0.5306027472133068,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5306027472133068,9,0,True,0.7770379294765604,0.7766647734118174,
2026-06-16 13:39:36,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,10,17,7,0.5248969415771897,0.5216106329642791,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5216106329642791,10,0,True,0.7806437038790043,0.7818281957281286,
2026-06-16 13:40:41,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,11,17,7,0.5185146349060287,0.5216157762415982,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5216106329642791,10,1,False,0.7836965641875174,0.7807782998571453,
2026-06-16 13:41:38,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,12,17,7,0.5122208427676045,0.5103520881137438,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5103520881137438,12,0,True,0.7864697403240034,0.7873186347911396,
2026-06-16 13:42:43,classification_stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,13,17,7,0.5057964094678044,0.5084519330940157,classification,stl_ablation_r05_d07_w0017_17_17_17_17_17_17_17,cand_000_d7_w17,126,0.5084519330940157,13,0,True,0.7897506508035541,0.792086194729867,
