timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008311587606440561,0.007897704270006491,326,0.007897704270006491,0,True
2026-06-14 08:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007930940373287296,0.0077219523503709335,326,0.0077219523503709335,0,True
2026-06-14 08:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00794678144606154,0.007907233827988278,326,0.007907233827988278,0,True
2026-06-14 08:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008009274488646833,0.007721751383346831,326,0.007721751383346831,0,True
2026-06-14 08:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007951219328980796,0.008124424448590656,326,0.008124424448590656,0,True
2026-06-14 08:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008323478149041568,0.009105093382328185,326,0.009105093382328185,0,True
2026-06-14 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008133703796811134,0.007808695077413698,326,0.007808695077413698,0,True
2026-06-14 08:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008027221592642611,0.007736562716273516,326,0.007736562716273516,0,True
2026-06-14 08:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007947189019865636,0.007671779957704049,326,0.007671779957704049,0,True
2026-06-14 08:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007884304960238089,0.007615806507716574,326,0.007615806507716574,0,True
2026-06-14 08:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007864990842912282,0.007776350170293513,326,0.007776350170293513,0,True
2026-06-14 08:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007896454174090625,0.007562931872140277,326,0.007562931872140277,0,True
2026-06-14 08:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008791770482476017,0.012255699056015399,326,0.012255699056015399,0,True
2026-06-14 08:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008401790001822316,0.007677924960886101,326,0.007677924960886101,0,True
2026-06-14 08:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0079417365623967,0.007599220364102328,326,0.007599220364102328,0,True
2026-06-14 08:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007914245739772835,0.0076316861976666135,326,0.0076316861976666135,0,True
2026-06-14 08:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007932995933513513,0.007734227487624573,326,0.007734227487624573,0,True
2026-06-14 08:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007857032523877736,0.0076941044321856425,326,0.0076941044321856425,0,True
2026-06-14 08:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00790119212224481,0.007466200909256995,326,0.007466200909256995,0,True
2026-06-14 08:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007888531448030506,0.007522756641045603,326,0.007522756641045603,0,True
2026-06-14 08:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007922263886355653,0.007643355950385197,326,0.007643355950385197,0,True
2026-06-14 08:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007893787501880963,0.007570434182423741,326,0.007570434182423741,0,True
2026-06-14 08:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007956765961152914,0.007985163576796704,326,0.007985163576796704,0,True
2026-06-14 08:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00785088728188169,0.007601966627259347,326,0.007601966627259347,0,True
2026-06-14 08:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007926494944152611,0.007545275717175254,326,0.007545275717175254,0,True
2026-06-14 08:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00786895078020692,0.007561141625792096,326,0.007561141625792096,0,True
2026-06-14 08:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007880655673012788,0.0075699957603621495,326,0.0075699957603621495,0,True
2026-06-14 08:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007878051642413857,0.007642810452603857,326,0.007642810452603857,0,True
2026-06-14 08:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007903126669760596,0.0076744076636223475,326,0.0076744076636223475,0,True
