timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:39:11,representation_ae_width_only,ae_width_only,1,118,1,0.34915015627783835,0.33303448431465305,representation,ae_width_only,cand_117_d1_w118,125,0.33303448431465305,1,0,True,0.8570792366773521,0.8654412144369288,,0.9390888280752483,0.11515523213683383
2026-06-11 12:39:19,representation_ae_width_only,ae_width_only,2,118,1,0.32515668287796007,0.3311270004990889,representation,ae_width_only,cand_117_d1_w118,125,0.3311270004990889,2,0,True,0.8689012714872744,0.8666115901619593,,,
2026-06-11 12:39:25,representation_ae_width_only,ae_width_only,3,118,1,0.3227511295534981,0.32723671079299527,representation,ae_width_only,cand_117_d1_w118,125,0.32723671079299527,3,0,True,0.8695617564166004,0.8677647544792688,,,
2026-06-11 12:39:33,representation_ae_width_only,ae_width_only,4,118,1,0.3213215542566432,0.32832002003314653,representation,ae_width_only,cand_117_d1_w118,125,0.32723671079299527,3,1,False,0.8703620834319399,0.8677819658869899,,,
2026-06-11 12:40:24,representation_ae_width_only,ae_width_only,5,118,1,0.32170603226890576,0.3273708059745443,representation,ae_width_only,cand_117_d1_w118,125,0.32723671079299527,3,2,False,0.8705105311847852,0.8674549491402902,,0.9388995025903168,0.12552178848103732
2026-06-11 12:40:31,representation_ae_width_only,ae_width_only,6,118,1,0.32174963148401786,0.3285779224325606,representation,ae_width_only,cand_117_d1_w118,125,0.32723671079299527,3,3,False,0.8703233579311976,0.8676786974406637,,,
2026-06-11 12:40:38,representation_ae_width_only,ae_width_only,7,118,1,0.321168689401324,0.32787251379733606,representation,ae_width_only,cand_117_d1_w118,125,0.32723671079299527,3,4,False,0.8705686194358986,0.8667664928314487,,,
2026-06-11 12:40:45,representation_ae_width_only,ae_width_only,8,118,1,0.3205356370354809,0.3266082898707413,representation,ae_width_only,cand_117_d1_w118,125,0.3266082898707413,8,0,True,0.8705212882683246,0.8681778282645738,,,
2026-06-11 12:40:52,representation_ae_width_only,ae_width_only,9,118,1,0.32077702345847775,0.32741027243847143,representation,ae_width_only,cand_117_d1_w118,125,0.3266082898707413,8,1,False,0.8709128461091629,0.8691416670969518,,,
2026-06-11 12:41:43,representation_ae_width_only,ae_width_only,10,118,1,0.3212590617158553,0.3261303411866032,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,0,True,0.870648221854091,0.8681606168568528,,0.938968348221201,0.1133982480964698
2026-06-11 12:41:50,representation_ae_width_only,ae_width_only,11,118,1,0.3208974383001532,0.3300018672308013,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,1,False,0.8705664680191907,0.8663878418615859,,,
2026-06-11 12:41:57,representation_ae_width_only,ae_width_only,12,118,1,0.3216911853247154,0.3261342754014353,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,2,False,0.8703341150147372,0.8693826268050464,,,
2026-06-11 12:42:04,representation_ae_width_only,ae_width_only,13,118,1,0.32134053365531934,0.32776878796555936,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,3,False,0.8706740388545857,0.8672828350630798,,,
2026-06-11 12:42:12,representation_ae_width_only,ae_width_only,14,118,1,0.3208262700519146,0.32834960078959624,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,4,False,0.8704416858501323,0.867833600110153,,,
2026-06-11 12:43:01,representation_ae_width_only,ae_width_only,15,118,1,0.32132142862973345,0.3266503423689868,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,5,False,0.8701146705105312,0.868315519526342,,0.9388995025903168,0.11802228970537476
2026-06-11 12:43:08,representation_ae_width_only,ae_width_only,16,118,1,0.32068211745072994,0.3262648423590744,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,6,False,0.87084400077451,0.8686597476807628,,,
2026-06-11 12:43:15,representation_ae_width_only,ae_width_only,17,118,1,0.32106177246174855,0.3290702535309781,representation,ae_width_only,cand_117_d1_w118,125,0.3261303411866032,10,7,False,0.871041931111637,0.8679196571487582,,,
