timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.046176788631205265,0.10330946663546625,629,0.10330946663546625,0,True,0.9823325659947075,0.9676769762998916
2026-06-11 16:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03417536195306102,0.1016313286285928,629,0.1016313286285928,0,True,0.9863643209053161,0.9682449527546858
2026-06-11 16:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.0364481068645549,0.1035546468517066,629,0.1035546468517066,0,True,0.9854370603042103,0.9674015937763549
2026-06-11 16:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03596734664972764,0.1032841694472269,629,0.1032841694472269,0,True,0.9857447128934403,0.9687096607631538
2026-06-11 16:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03541789174753767,0.10536907554802284,629,0.10536907554802284,0,True,0.9859921258148491,0.9672466911068657
2026-06-11 16:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03639136982299829,0.10465940326050624,629,0.10465940326050624,0,True,0.985510208472279,0.9673843823686339
2026-06-11 16:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.037211819626697895,0.11304955477681793,629,0.11304955477681793,0,True,0.9852090101331727,0.9642863289788471
2026-06-11 16:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03684527495533048,0.10565297358865589,629,0.10565297358865589,0,True,0.9854069404702996,0.9675564964458443
2026-06-11 16:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.037471627038519535,0.10308649091827805,629,0.10308649091827805,0,True,0.9850153826294615,0.9680728386774754
2026-06-11 16:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03709744979891493,0.10423004259065155,629,0.10423004259065155,0,True,0.9853961833867602,0.9677802447462178
2026-06-11 16:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.035821412291154736,0.10556050181379623,629,0.10556050181379623,0,True,0.9857468643101482,0.9665754462057452
2026-06-11 16:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.036654360095360675,0.1047442120195463,629,0.1047442120195463,0,True,0.9854693315548289,0.9681933185315227
