timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:12:10,representation_ae_width_only,ae_width_only,1,36,3,0.3405539291679945,0.3157970462334168,representation,ae_width_only,cand_101_d3_w36,113,0.3157970462334168,1,0,True,0.8635205783008111,0.8707595394227294,,0.9435121598595549,0.22833836089928425
2026-05-28 19:12:13,representation_ae_width_only,ae_width_only,2,36,3,0.30155490985648853,0.29417657016285953,representation,ae_width_only,cand_101_d3_w36,113,0.29417657016285953,2,0,True,0.8772337083969795,0.8806044646391629,,,
2026-05-28 19:12:16,representation_ae_width_only,ae_width_only,3,36,3,0.28938732384104254,0.2905187387232202,representation,ae_width_only,cand_101_d3_w36,113,0.2905187387232202,3,0,True,0.8834728168498956,0.8807593673086522,,,
2026-05-28 19:12:20,representation_ae_width_only,ae_width_only,4,36,3,0.2866011991041211,0.29722434232445094,representation,ae_width_only,cand_101_d3_w36,113,0.2905187387232202,3,1,False,0.8848389664594135,0.8771621830949553,,,
2026-05-28 19:12:40,representation_ae_width_only,ae_width_only,5,36,3,0.2869453541991074,0.2897056874803183,representation,ae_width_only,cand_101_d3_w36,113,0.2897056874803183,5,0,True,0.884014973860287,0.8833238670590867,,0.9434088914132287,0.2241986504057339
2026-05-28 19:12:44,representation_ae_width_only,ae_width_only,6,36,3,0.28311610147153415,0.28915223010187374,representation,ae_width_only,cand_101_d3_w36,113,0.28915223010187374,6,0,True,0.8863600180719003,0.8831689643895975,,,
2026-05-28 19:12:47,representation_ae_width_only,ae_width_only,7,36,3,0.28172299955198504,0.28650033745211134,representation,ae_width_only,cand_101_d3_w36,113,0.28650033745211134,7,0,True,0.886785998580065,0.8849589507925854,,,
2026-05-28 19:12:51,representation_ae_width_only,ae_width_only,8,36,3,0.2819863501865588,0.2829887287869835,representation,ae_width_only,cand_101_d3_w36,113,0.2829887287869835,8,0,True,0.8865730083259826,0.887557873358462,,,
2026-05-28 19:12:55,representation_ae_width_only,ae_width_only,9,36,3,0.28225906114013916,0.2904112594448468,representation,ae_width_only,cand_101_d3_w36,113,0.2829887287869835,8,1,False,0.886058819732794,0.882962427496945,,,
2026-05-28 19:13:06,representation_ae_width_only,ae_width_only,10,36,3,0.28423948999434123,0.28527120381736815,representation,ae_width_only,cand_101_d3_w36,113,0.2829887287869835,8,2,False,0.8851229534648566,0.8857850983631951,,0.9437875423830915,0.22862605341492837
2026-05-28 19:13:09,representation_ae_width_only,ae_width_only,11,36,3,0.28039778983879465,0.28646266400096965,representation,ae_width_only,cand_101_d3_w36,113,0.2829887287869835,8,3,False,0.8872248875884771,0.8846147226381645,,,
2026-05-28 19:13:12,representation_ae_width_only,ae_width_only,12,36,3,0.2813204878336673,0.28555429966369184,representation,ae_width_only,cand_101_d3_w36,113,0.2829887287869835,8,4,False,0.8869301434994944,0.8858539439940792,,,
2026-05-28 19:13:17,representation_ae_width_only,ae_width_only,13,36,3,0.2805420112893005,0.2859786694837629,representation,ae_width_only,cand_101_d3_w36,113,0.2829887287869835,8,5,False,0.8875067231772122,0.8846835682690487,,,
2026-05-28 19:13:23,representation_ae_width_only,ae_width_only,14,36,3,0.2816076668547398,0.2800154156594475,representation,ae_width_only,cand_101_d3_w36,113,0.2800154156594475,14,0,True,0.8861427249844023,0.8882635410750245,,,
2026-05-28 19:14:03,representation_ae_width_only,ae_width_only,15,36,3,0.2797501160833753,0.28365408617394205,representation,ae_width_only,cand_101_d3_w36,113,0.2800154156594475,14,1,False,0.8874486349260988,0.8867489371955732,,0.9439768678680229,0.22878158664811252
2026-05-28 19:14:06,representation_ae_width_only,ae_width_only,16,36,3,0.2801758618813723,0.29588297806935776,representation,ae_width_only,cand_101_d3_w36,113,0.2800154156594475,14,2,False,0.887072137002216,0.8800364881843686,,,
2026-05-28 19:14:09,representation_ae_width_only,ae_width_only,17,36,3,0.28240290140136715,0.28250661598064636,representation,ae_width_only,cand_101_d3_w36,113,0.2800154156594475,14,3,False,0.8856371420580452,0.8870587425345519,,,
2026-05-28 19:14:13,representation_ae_width_only,ae_width_only,18,36,3,0.27898340923289483,0.28575639219403554,representation,ae_width_only,cand_101_d3_w36,113,0.2800154156594475,14,4,False,0.8876358081796863,0.8849761622003064,,,
2026-05-28 19:14:18,representation_ae_width_only,ae_width_only,19,36,3,0.28346837886662496,0.28509546686446996,representation,ae_width_only,cand_101_d3_w36,113,0.2800154156594475,14,5,False,0.8853854263032207,0.8846491454536066,,,
