timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 12:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18620656150654827,0.20710367277070196,163,0.20710367277070196,0,True,0.7283636284157192
2026-06-15 12:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18602491802164853,0.20688903587011878,163,0.20688903587011878,0,True,0.7288576065165453
2026-06-15 12:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18582945413965885,0.2067603778920252,163,0.2067603778920252,0,True,0.7289323344269723
2026-06-15 12:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1857078102898308,0.20664850570434748,163,0.20664850570434748,0,True,0.7289620404745418
2026-06-15 12:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18546337989053,0.20635011922346214,163,0.20635011922346214,0,True,0.7293839710920895
2026-06-15 12:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1853565097948827,0.20629847173114696,163,0.20629847173114696,0,True,0.7294819297964006
2026-06-15 12:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1852087957773911,0.20614684143664144,163,0.20614684143664144,0,True,0.7296586491718321
2026-06-15 12:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18511432668556463,0.2060520190003915,163,0.2060520190003915,0,True,0.7297489805873719
2026-06-15 12:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18505781011814343,0.2059421398662669,163,0.2059421398662669,0,True,0.7299984127686701
2026-06-15 12:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1849360142290721,0.20583111996077302,163,0.20583111996077302,0,True,0.729797241671805
2026-06-15 12:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18480675387325923,0.2057543322063615,163,0.2057543322063615,0,True,0.7300384086711504
2026-06-15 12:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1847211961672362,0.20571713561167854,163,0.20571713561167854,0,True,0.7302974417827235
2026-06-15 12:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18466819903335055,0.20572770534424503,163,0.20572770534424503,0,True,0.7300170130959496
2026-06-15 12:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18455564711348613,0.2056409654736316,163,0.2056409654736316,0,True,0.7302284976497732
2026-06-15 12:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18451143540675555,0.20555801957558315,163,0.20555801957558315,0,True,0.7301518554219084
2026-06-15 12:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18441268937763652,0.20559080583225647,163,0.20559080583225647,0,True,0.7303941138564874
2026-06-15 12:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1844768755042647,0.2056105927317506,163,0.2056105927317506,0,True,0.7305598180924607
2026-06-15 12:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1844263392482468,0.20544855738659845,163,0.20544855738659845,0,True,0.7304165798164468
2026-06-15 12:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18455693313209914,0.20553270350852204,163,0.20553270350852204,0,True,0.7307353592791861
2026-06-15 12:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18450358861340865,0.2054209709505567,163,0.2054209709505567,0,True,0.7306134999931503
2026-06-15 12:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18438792558592312,0.20550101016707806,163,0.20550101016707806,0,True,0.7304774552385442
2026-06-15 12:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18430766524877454,0.2055337758004767,163,0.2055337758004767,0,True,0.7306406008849665
2026-06-15 12:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1843179762917655,0.20539499766030098,163,0.20539499766030098,0,True,0.7305962883593269
2026-06-15 12:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18431830820852002,0.20539050278376939,163,0.20539050278376939,0,True,0.7303799379563148
2026-06-15 12:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18431561797860452,0.20531305667357355,163,0.20531305667357355,0,True,0.7305630675203274
2026-06-15 12:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1842530780389025,0.20538402332275074,163,0.20538402332275074,0,True,0.7307544023043335
2026-06-15 12:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18433226790357138,0.2053003960114207,163,0.2053003960114207,0,True,0.7309069710439132
2026-06-15 12:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.184275654061353,0.2053931200632776,163,0.2053931200632776,0,True,0.730898254233588
2026-06-15 12:29:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18425968476279814,0.20545290722403414,163,0.20545290722403414,0,True,0.7310779225891976
2026-06-15 12:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18417811406933537,0.2053483779702211,163,0.2053483779702211,0,True,0.7310269357871999
2026-06-15 12:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.184288211838522,0.20529895635470705,163,0.20529895635470705,0,True,0.7307017722895002
2026-06-15 12:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18423375630527783,0.20528568551409196,163,0.20528568551409196,0,True,0.7311374048525865
2026-06-15 12:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18431137507260617,0.20535686042453508,163,0.20535686042453508,0,True,0.7307864188010065
2026-06-15 12:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18424304628962518,0.20535186086942442,163,0.20535186086942442,0,True,0.7307592228631061
2026-06-15 12:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18423231875783286,0.2054756061975346,163,0.2054756061975346,0,True,0.730376705113671
