timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:36:43,representation_ae_depth_to_width,ae_depth_to_width,1,94,10,0.06922529899988858,0.11564900242826417,representation,ae_depth_to_width,cand_934_d10_w94,946,0.11564900242826417,1,0,True,0.9736107226608722,0.9624963425758593,,0.9607579903960345
2026-05-19 17:36:46,representation_ae_depth_to_width,ae_depth_to_width,2,94,10,0.047643453523714456,0.09974798351888908,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09974798351888908,2,0,True,0.9809190852176158,0.9663861207208138,,
2026-05-19 17:36:50,representation_ae_depth_to_width,ae_depth_to_width,3,94,10,0.043363630648916615,0.09843533075339918,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09843533075339918,3,0,True,0.9825928874163636,0.96648938916714,,
2026-05-19 17:36:53,representation_ae_depth_to_width,ae_depth_to_width,4,94,10,0.04049352912782445,0.09422409513564868,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09422409513564868,4,0,True,0.9837546524386308,0.9680212044543123,,
2026-05-19 17:37:04,representation_ae_depth_to_width,ae_depth_to_width,5,94,10,0.040322953650672524,0.09354121042332307,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09354121042332307,5,0,True,0.9838686775241496,0.9681244729006385,,0.9613087554431077
2026-05-19 17:37:07,representation_ae_depth_to_width,ae_depth_to_width,6,94,10,0.038713387884525816,0.09693998055748106,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09354121042332307,5,1,False,0.9845356167035993,0.9668336173215607,,
2026-05-19 17:37:10,representation_ae_depth_to_width,ae_depth_to_width,7,94,10,0.03957336285117058,0.09158124476971288,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09158124476971288,7,0,True,0.9842236612809535,0.9692432144025059,,
2026-05-19 17:37:13,representation_ae_depth_to_width,ae_depth_to_width,8,94,10,0.04050992098969433,0.09677064006812203,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09158124476971288,7,1,False,0.9837460467717992,0.9672983253300288,,
2026-05-19 17:37:16,representation_ae_depth_to_width,ae_depth_to_width,9,94,10,0.03967115695019992,0.09240015793197223,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09158124476971288,7,2,False,0.9840773649448161,0.9684514896473383,,
2026-05-19 17:37:26,representation_ae_depth_to_width,ae_depth_to_width,10,94,10,0.039088259058505596,0.09018740174498026,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09018740174498026,10,0,True,0.9843032636991459,0.9691571573639008,,0.9617390406361336
2026-05-19 17:37:29,representation_ae_depth_to_width,ae_depth_to_width,11,94,10,0.037388429777911805,0.09599132676161176,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09018740174498026,10,1,False,0.9850734708805748,0.9682105299392437,,
2026-05-19 17:37:32,representation_ae_depth_to_width,ae_depth_to_width,12,94,10,0.038007038266838156,0.09068296505493649,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09018740174498026,10,2,False,0.9849099632107743,0.9697595566341372,,
2026-05-19 17:37:35,representation_ae_depth_to_width,ae_depth_to_width,13,94,10,0.03828889470344587,0.09759712023513231,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09018740174498026,10,3,False,0.9846711559561971,0.9665238119825821,,
2026-05-19 17:37:38,representation_ae_depth_to_width,ae_depth_to_width,14,94,10,0.03872258752606578,0.09695408533879606,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09018740174498026,10,4,False,0.9842946580323143,0.9673499595531918,,
2026-05-19 17:37:49,representation_ae_depth_to_width,ae_depth_to_width,15,94,10,0.03892321665923484,0.09321861978391327,representation,ae_depth_to_width,cand_934_d10_w94,946,0.09018740174498026,10,5,False,0.9845700393709258,0.9682965869778489,,0.9617562520438546
