[2026-05-16 20:27:47] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 20:29:28] [representation][random][cand_030_d5_w32] epoch=32 train_loss=0.280420 val_loss=0.268811 best=0.268811 es=0/5
[2026-05-16 20:29:31] [representation][random][cand_030_d5_w32] epoch=33 train_loss=0.279152 val_loss=0.267321 best=0.267321 es=0/5
[2026-05-16 20:29:34] [representation][random][cand_030_d5_w32] epoch=34 train_loss=0.278222 val_loss=0.265782 best=0.265782 es=0/5
[2026-05-16 20:29:38] [representation][random][cand_030_d5_w32] epoch=35 train_loss=0.276913 val_loss=0.265017 best=0.265017 es=0/5
[2026-05-16 20:29:41] [representation][random][cand_030_d5_w32] epoch=36 train_loss=0.275841 val_loss=0.263065 best=0.263065 es=0/5
[2026-05-16 20:29:44] [representation][random][cand_030_d5_w32] epoch=37 train_loss=0.274897 val_loss=0.262873 best=0.262873 es=0/5
[2026-05-16 20:29:48] [representation][random][cand_030_d5_w32] epoch=38 train_loss=0.273856 val_loss=0.261364 best=0.261364 es=0/5
[2026-05-16 20:29:51] [representation][random][cand_030_d5_w32] epoch=39 train_loss=0.273420 val_loss=0.261227 best=0.261227 es=0/5
[2026-05-16 20:29:54] [representation][random][cand_030_d5_w32] epoch=40 train_loss=0.272252 val_loss=0.259585 best=0.259585 es=0/5
[2026-05-16 20:29:57] [representation][random][cand_030_d5_w32] epoch=41 train_loss=0.271375 val_loss=0.259333 best=0.259333 es=0/5
[2026-05-16 20:30:00] [representation][random][cand_030_d5_w32] epoch=42 train_loss=0.270754 val_loss=0.258089 best=0.258089 es=0/5
[2026-05-16 20:30:03] [representation][random][cand_030_d5_w32] epoch=43 train_loss=0.270300 val_loss=0.257820 best=0.257820 es=0/5
[2026-05-16 20:30:07] [representation][random][cand_030_d5_w32] epoch=44 train_loss=0.269766 val_loss=0.257303 best=0.257303 es=0/5
[2026-05-16 20:30:10] [representation][random][cand_030_d5_w32] epoch=45 train_loss=0.269573 val_loss=0.256611 best=0.256611 es=0/5
[2026-05-16 20:30:13] [representation][random][cand_030_d5_w32] epoch=46 train_loss=0.268867 val_loss=0.256405 best=0.256405 es=0/5
[2026-05-16 20:30:16] [representation][random][cand_030_d5_w32] epoch=47 train_loss=0.268664 val_loss=0.255446 best=0.255446 es=0/5
[2026-05-16 20:30:20] [representation][random][cand_030_d5_w32] epoch=48 train_loss=0.267841 val_loss=0.255209 best=0.255209 es=0/5
[2026-05-16 20:30:23] [representation][random][cand_030_d5_w32] epoch=49 train_loss=0.267455 val_loss=0.254600 best=0.254600 es=0/5
[2026-05-16 20:30:26] [representation][random][cand_030_d5_w32] epoch=50 train_loss=0.267110 val_loss=0.254611 best=0.254600 es=1/5
[2026-05-16 20:30:29] [representation][random][cand_030_d5_w32] epoch=51 train_loss=0.266710 val_loss=0.254823 best=0.254600 es=2/5
[2026-05-16 20:30:33] [representation][random][cand_030_d5_w32] epoch=52 train_loss=0.266092 val_loss=0.253522 best=0.253522 es=0/5
[2026-05-16 20:30:36] [representation][random][cand_030_d5_w32] epoch=53 train_loss=0.265676 val_loss=0.253320 best=0.253320 es=0/5
[2026-05-16 20:30:39] [representation][random][cand_030_d5_w32] epoch=54 train_loss=0.265330 val_loss=0.252571 best=0.252571 es=0/5
[2026-05-16 20:30:42] [representation][random][cand_030_d5_w32] epoch=55 train_loss=0.265093 val_loss=0.252341 best=0.252341 es=0/5
[2026-05-16 20:30:46] [representation][random][cand_030_d5_w32] epoch=56 train_loss=0.265096 val_loss=0.252454 best=0.252341 es=1/5
[2026-05-16 20:30:49] [representation][random][cand_030_d5_w32] epoch=57 train_loss=0.264500 val_loss=0.252087 best=0.252087 es=0/5
[2026-05-16 20:30:52] [representation][random][cand_030_d5_w32] epoch=58 train_loss=0.264458 val_loss=0.252295 best=0.252087 es=1/5
[2026-05-16 20:30:55] [representation][random][cand_030_d5_w32] epoch=59 train_loss=0.263689 val_loss=0.251115 best=0.251115 es=0/5
[2026-05-16 20:30:58] [representation][random][cand_030_d5_w32] epoch=60 train_loss=0.263707 val_loss=0.250851 best=0.250851 es=0/5
[2026-05-16 20:31:02] [representation][random][cand_030_d5_w32] epoch=61 train_loss=0.263644 val_loss=0.251882 best=0.250851 es=1/5
[2026-05-16 20:31:05] [representation][random][cand_030_d5_w32] epoch=62 train_loss=0.264672 val_loss=0.251987 best=0.250851 es=2/5
[2026-05-16 20:31:08] [representation][random][cand_030_d5_w32] epoch=63 train_loss=0.263691 val_loss=0.251005 best=0.250851 es=3/5
[2026-05-16 20:31:11] [representation][random][cand_030_d5_w32] epoch=64 train_loss=0.263400 val_loss=0.250526 best=0.250526 es=0/5
[2026-05-16 20:31:14] [representation][random][cand_030_d5_w32] epoch=65 train_loss=0.262958 val_loss=0.250225 best=0.250225 es=0/5
[2026-05-16 20:31:17] [representation][random][cand_030_d5_w32] epoch=66 train_loss=0.262465 val_loss=0.250243 best=0.250225 es=1/5
[2026-05-16 20:31:20] [representation][random][cand_030_d5_w32] epoch=67 train_loss=0.262548 val_loss=0.250693 best=0.250225 es=2/5
[2026-05-16 20:31:24] [representation][random][cand_030_d5_w32] epoch=68 train_loss=0.262288 val_loss=0.249607 best=0.249607 es=0/5
[2026-05-16 20:31:27] [representation][random][cand_030_d5_w32] epoch=69 train_loss=0.261886 val_loss=0.249847 best=0.249607 es=1/5
[2026-05-16 20:31:30] [representation][random][cand_030_d5_w32] epoch=70 train_loss=0.261884 val_loss=0.249290 best=0.249290 es=0/5
[2026-05-16 20:31:33] [representation][random][cand_030_d5_w32] epoch=71 train_loss=0.261473 val_loss=0.248743 best=0.248743 es=0/5
[2026-05-16 20:31:36] [representation][random][cand_030_d5_w32] epoch=72 train_loss=0.260867 val_loss=0.248817 best=0.248743 es=1/5
[2026-05-16 20:31:39] [representation][random][cand_030_d5_w32] epoch=73 train_loss=0.261149 val_loss=0.249611 best=0.248743 es=2/5
[2026-05-16 20:31:42] [representation][random][cand_030_d5_w32] epoch=74 train_loss=0.260861 val_loss=0.248099 best=0.248099 es=0/5
[2026-05-16 20:31:46] [representation][random][cand_030_d5_w32] epoch=75 train_loss=0.260418 val_loss=0.248543 best=0.248099 es=1/5
[2026-05-16 20:31:49] [representation][random][cand_030_d5_w32] epoch=76 train_loss=0.260221 val_loss=0.247946 best=0.247946 es=0/5
[2026-05-16 20:31:52] [representation][random][cand_030_d5_w32] epoch=77 train_loss=0.259927 val_loss=0.247811 best=0.247811 es=0/5
[2026-05-16 20:31:55] [representation][random][cand_030_d5_w32] epoch=78 train_loss=0.260045 val_loss=0.247621 best=0.247621 es=0/5
[2026-05-16 20:31:59] [representation][random][cand_030_d5_w32] epoch=79 train_loss=0.259748 val_loss=0.247355 best=0.247355 es=0/5
[2026-05-16 20:32:02] [representation][random][cand_030_d5_w32] epoch=80 train_loss=0.259672 val_loss=0.247507 best=0.247355 es=1/5
[2026-05-16 20:32:05] [representation][random][cand_030_d5_w32] epoch=81 train_loss=0.260366 val_loss=0.248038 best=0.247355 es=2/5
[2026-05-16 20:32:08] [representation][random][cand_030_d5_w32] epoch=82 train_loss=0.259913 val_loss=0.247465 best=0.247355 es=3/5
[2026-05-16 20:32:11] [representation][random][cand_030_d5_w32] epoch=83 train_loss=0.259232 val_loss=0.247428 best=0.247355 es=4/5
[2026-05-16 20:32:14] [representation][random][cand_030_d5_w32] epoch=84 train_loss=0.259488 val_loss=0.247254 best=0.247254 es=0/5
[2026-05-16 20:32:18] [representation][random][cand_030_d5_w32] epoch=85 train_loss=0.258941 val_loss=0.247322 best=0.247254 es=1/5
[2026-05-16 20:32:21] [representation][random][cand_030_d5_w32] epoch=86 train_loss=0.259002 val_loss=0.247101 best=0.247101 es=0/5
[2026-05-16 20:32:24] [representation][random][cand_030_d5_w32] epoch=87 train_loss=0.258598 val_loss=0.247032 best=0.247101 es=1/5
[2026-05-16 20:32:27] [representation][random][cand_030_d5_w32] epoch=88 train_loss=0.259412 val_loss=0.248030 best=0.247101 es=2/5
[2026-05-16 20:32:30] [representation][random][cand_030_d5_w32] epoch=89 train_loss=0.259443 val_loss=0.247309 best=0.247101 es=3/5
[2026-05-16 20:32:33] [representation][random][cand_030_d5_w32] epoch=90 train_loss=0.258874 val_loss=0.246781 best=0.246781 es=0/5
[2026-05-16 20:32:37] [representation][random][cand_030_d5_w32] epoch=91 train_loss=0.258379 val_loss=0.246999 best=0.246781 es=1/5
[2026-05-16 20:32:40] [representation][random][cand_030_d5_w32] epoch=92 train_loss=0.258709 val_loss=0.247035 best=0.246781 es=2/5
[2026-05-16 20:32:43] [representation][random][cand_030_d5_w32] epoch=93 train_loss=0.258489 val_loss=0.246191 best=0.246191 es=0/5
[2026-05-16 20:32:46] [representation][random][cand_030_d5_w32] epoch=94 train_loss=0.258272 val_loss=0.246217 best=0.246191 es=1/5
[2026-05-16 20:32:49] [representation][random][cand_030_d5_w32] epoch=95 train_loss=0.258712 val_loss=0.247203 best=0.246191 es=2/5
[2026-05-16 20:32:53] [representation][random][cand_030_d5_w32] epoch=96 train_loss=0.259599 val_loss=0.247351 best=0.246191 es=3/5
[2026-05-16 20:32:56] [representation][random][cand_030_d5_w32] epoch=97 train_loss=0.258532 val_loss=0.246897 best=0.246191 es=4/5
[2026-05-16 20:32:59] [representation][random][cand_030_d5_w32] epoch=98 train_loss=0.258158 val_loss=0.246721 best=0.246191 es=5/5
