timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 08:00:39,generation_ae_width_only,ae_width_only,1,5,1,1.0126019237135393,0.9713135712583907,generation,ae_width_only,cand_004_d1_w5,59,0.9713135712583907,1,0,True,,,
2026-06-28 08:04:25,generation_ae_width_only,ae_width_only,2,5,1,0.9221208945293414,0.9131192004279924,generation,ae_width_only,cand_004_d1_w5,59,0.9131192004279924,2,0,True,,,
2026-06-28 08:08:07,generation_ae_width_only,ae_width_only,3,5,1,0.9112416333861488,0.9108992274984292,generation,ae_width_only,cand_004_d1_w5,59,0.9108992274984292,3,0,True,,,
2026-06-28 08:11:54,generation_ae_width_only,ae_width_only,4,5,1,0.909612039496814,0.9097697664354818,generation,ae_width_only,cand_004_d1_w5,59,0.9097697664354818,4,0,True,,,
2026-06-28 08:15:40,generation_ae_width_only,ae_width_only,5,5,1,0.9087568379969859,0.9091925695511591,generation,ae_width_only,cand_004_d1_w5,59,0.9091925695511591,5,0,True,,,
2026-06-28 08:19:24,generation_ae_width_only,ae_width_only,6,5,1,0.9083092097458367,0.9088925949160842,generation,ae_width_only,cand_004_d1_w5,59,0.9088925949160842,6,0,True,,,
2026-06-28 08:23:03,generation_ae_width_only,ae_width_only,7,5,1,0.9080499911256482,0.9086970286265422,generation,ae_width_only,cand_004_d1_w5,59,0.9086970286265422,7,0,True,,,
2026-06-28 08:26:49,generation_ae_width_only,ae_width_only,8,5,1,0.9078826661295197,0.9085855364257835,generation,ae_width_only,cand_004_d1_w5,59,0.9085855364257835,8,0,True,,,
2026-06-28 08:30:32,generation_ae_width_only,ae_width_only,9,5,1,0.9077635319437962,0.9084642558848292,generation,ae_width_only,cand_004_d1_w5,59,0.9084642558848292,9,0,True,,,
2026-06-28 08:34:13,generation_ae_width_only,ae_width_only,10,5,1,0.9076719229427186,0.9084204204525546,generation,ae_width_only,cand_004_d1_w5,59,0.9084642558848292,9,1,False,,,
2026-06-28 08:37:54,generation_ae_width_only,ae_width_only,11,5,1,0.9076059493252534,0.9083547554738989,generation,ae_width_only,cand_004_d1_w5,59,0.9083547554738989,11,0,True,,,
2026-06-28 08:41:39,generation_ae_width_only,ae_width_only,12,5,1,0.907549130702957,0.9083301619148442,generation,ae_width_only,cand_004_d1_w5,59,0.9083547554738989,11,1,False,,,
2026-06-28 08:45:30,generation_ae_width_only,ae_width_only,13,5,1,0.9075014971024337,0.9082897528925217,generation,ae_width_only,cand_004_d1_w5,59,0.9083547554738989,11,2,False,,,
2026-06-28 08:49:15,generation_ae_width_only,ae_width_only,14,5,1,0.9074620571507533,0.9082706876111805,generation,ae_width_only,cand_004_d1_w5,59,0.9083547554738989,11,3,False,,,
2026-06-28 08:53:02,generation_ae_width_only,ae_width_only,15,5,1,0.9074241014728319,0.9082474630908284,generation,ae_width_only,cand_004_d1_w5,59,0.9082474630908284,15,0,True,,,
2026-06-28 08:56:37,generation_ae_width_only,ae_width_only,16,5,1,0.9073971849303323,0.9082196381302952,generation,ae_width_only,cand_004_d1_w5,59,0.9082474630908284,15,1,False,,,
2026-06-28 09:00:27,generation_ae_width_only,ae_width_only,17,5,1,0.9073732646103916,0.908205516101247,generation,ae_width_only,cand_004_d1_w5,59,0.9082474630908284,15,2,False,,,
