timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0422311604326201,0.005199482198804617,779,0.005199482198804617,0,True
2026-06-15 08:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.021164876793316283,0.01223479863256216,779,0.01223479863256216,0,True
2026-06-15 08:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.011573055011848377,0.007013465743511915,779,0.007013465743511915,0,True
2026-06-15 08:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009947102744305549,0.005043793469667435,779,0.005043793469667435,0,True
2026-06-15 08:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007496083848351656,0.009532847441732883,779,0.009532847441732883,0,True
2026-06-15 08:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008279551670691648,0.0112680085003376,779,0.0112680085003376,0,True
2026-06-15 08:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005628790219076151,0.009168741293251514,779,0.009168741293251514,0,True
2026-06-15 08:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004945344500092053,0.004969817586243153,779,0.004969817586243153,0,True
2026-06-15 08:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003633529585407137,0.0021161921322345734,779,0.0021161921322345734,0,True
2026-06-15 08:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028868753633591844,0.0015817638486623764,779,0.0015817638486623764,0,True
2026-06-15 08:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019167041572536406,0.0018695135368034244,779,0.0018695135368034244,0,True
2026-06-15 08:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018449253957653635,0.002024044282734394,779,0.002024044282734394,0,True
2026-06-15 08:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018629408864504766,0.002108640968799591,779,0.002108640968799591,0,True
2026-06-15 08:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003977425260398927,0.002136768540367484,779,0.002136768540367484,0,True
2026-06-15 08:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002490608154276256,0.0017340962076559663,779,0.0017340962076559663,0,True
2026-06-15 08:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002987818663864028,0.0011194662656635046,779,0.0011194662656635046,0,True
2026-06-15 08:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011402060044929385,0.0008075101650319993,779,0.0008075101650319993,0,True
2026-06-15 08:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005644750586767725,0.0007932133157737553,779,0.0007932133157737553,0,True
2026-06-15 08:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013308893905432766,0.0008948348695412278,779,0.0008948348695412278,0,True
2026-06-15 08:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001568392659591641,0.0009012534283101559,779,0.0009012534283101559,0,True
2026-06-15 08:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002725991543631481,0.0008607741328887641,779,0.0008607741328887641,0,True
2026-06-15 08:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005037285924583218,0.0006747458246536553,779,0.0006747458246536553,0,True
2026-06-15 08:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016919763435252271,0.0007096821209415793,779,0.0007096821209415793,0,True
2026-06-15 08:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006354408535624443,0.0006718086660839617,779,0.0006718086660839617,0,True
2026-06-15 08:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003572551157598947,0.0006154648144729435,779,0.0006154648144729435,0,True
2026-06-15 08:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005301871251715564,0.000537154555786401,779,0.000537154555786401,0,True
2026-06-15 08:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015317426197810186,0.0005088640027679503,779,0.0005088640027679503,0,True
2026-06-15 08:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00024329722552021512,0.00044248465565033257,779,0.00044248465565033257,0,True
2026-06-15 08:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001777219112967899,0.0004276156541891396,779,0.0004276156541891396,0,True
2026-06-15 08:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016562347686145628,0.00040357961552217603,779,0.00040357961552217603,0,True
2026-06-15 08:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010822815008374842,0.00044105391134507954,779,0.00044105391134507954,0,True
2026-06-15 08:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005331135970515978,0.00042747557745315135,779,0.00042747557745315135,0,True
2026-06-15 08:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035193045136280533,0.0004895232268609107,779,0.0004895232268609107,0,True
2026-06-15 08:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019373220078874552,0.00046960884355939925,779,0.00046960884355939925,0,True
2026-06-15 08:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001224114822202124,0.0004595234349835664,779,0.0004595234349835664,0,True
2026-06-15 08:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009047115599969402,0.00046151186688803136,779,0.00046151186688803136,0,True
2026-06-15 08:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005484105613716163,0.0004206781159155071,779,0.0004206781159155071,0,True
2026-06-15 08:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00042251557305314426,0.00036908534821122885,779,0.00036908534821122885,0,True
2026-06-15 08:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013054693696430213,0.0003744816640391946,779,0.0003744816640391946,0,True
