timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:56:59,representation_ae_width_to_depth,ae_width_to_depth,1,70,2,0.3220666766278251,0.30205061084961404,representation,ae_width_to_depth,cand_106_d2_w70,147,0.30205061084961404,1,0,True,0.8735892084937932,0.8758024818849933,,0.9469716528114834
2026-05-18 20:57:02,representation_ae_width_to_depth,ae_width_to_depth,2,70,2,0.24537549258966007,0.2441564926590083,representation,ae_width_to_depth,cand_106_d2_w70,147,0.2441564926590083,2,0,True,0.9027366020524515,0.9040291905474949,,
2026-05-18 20:57:04,representation_ae_width_to_depth,ae_width_to_depth,3,70,2,0.23873981615446593,0.24283495282249087,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24283495282249087,3,0,True,0.9064499472902906,0.9057503313195986,,
2026-05-18 20:57:06,representation_ae_width_to_depth,ae_width_to_depth,4,70,2,0.23811754908989188,0.24750532633305106,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24283495282249087,3,1,False,0.90655321529227,0.9026350665220908,,
2026-05-18 20:57:11,representation_ae_width_to_depth,ae_width_to_depth,5,70,2,0.23996795633081772,0.24733626395933284,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24283495282249087,3,2,False,0.905518383855769,0.9030137174919537,,0.9468167501419941
2026-05-18 20:57:13,representation_ae_width_to_depth,ae_width_to_depth,6,70,2,0.23766989128724686,0.24302316658759604,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24283495282249087,3,3,False,0.9068522622146684,0.9053028347188516,,
2026-05-18 20:57:15,representation_ae_width_to_depth,ae_width_to_depth,7,70,2,0.23751967610453387,0.24169859971538024,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24169859971538024,7,0,True,0.90672748004561,0.9059740796199721,,
2026-05-18 20:57:18,representation_ae_width_to_depth,ae_width_to_depth,8,70,2,0.2368867863054512,0.24681614122993595,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24169859971538024,7,1,False,0.907452507476173,0.9024285296294384,,
2026-05-18 20:57:20,representation_ae_width_to_depth,ae_width_to_depth,9,70,2,0.2405560154306486,0.2425231459462863,representation,ae_width_to_depth,cand_106_d2_w70,147,0.24169859971538024,7,2,False,0.9052214883500785,0.904975817972152,,
2026-05-18 20:57:25,representation_ae_width_to_depth,ae_width_to_depth,10,70,2,0.2366132055718518,0.23931958483786073,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23931958483786073,10,0,True,0.907256728555754,0.9073854150530972,,0.9466446360647838
2026-05-18 20:57:27,representation_ae_width_to_depth,ae_width_to_depth,11,70,2,0.23629882181332706,0.24545175946704065,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23931958483786073,10,1,False,0.9074890815602074,0.9032718886077692,,
2026-05-18 20:57:30,representation_ae_width_to_depth,ae_width_to_depth,12,70,2,0.2374347120788257,0.24070881699575425,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23931958483786073,10,2,False,0.9067038144618231,0.9059912910276932,,
2026-05-18 20:57:32,representation_ae_width_to_depth,ae_width_to_depth,13,70,2,0.2364605502335079,0.24074111786568378,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23931958483786073,10,3,False,0.9074955358103312,0.9066453245210926,,
2026-05-18 20:57:34,representation_ae_width_to_depth,ae_width_to_depth,14,70,2,0.23626283288947103,0.23911098086990504,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23911098086990504,14,0,True,0.9071427034702352,0.9069207070446291,,
2026-05-18 20:57:39,representation_ae_width_to_depth,ae_width_to_depth,15,70,2,0.23731449833252183,0.24148303492314718,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23911098086990504,14,1,False,0.9065015812912803,0.906800227190582,,0.9468339615497151
2026-05-18 20:57:41,representation_ae_width_to_depth,ae_width_to_depth,16,70,2,0.23495792826305698,0.24379684005388325,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23911098086990504,14,2,False,0.908046298487554,0.9056986970964355,,
2026-05-18 20:57:44,representation_ae_width_to_depth,ae_width_to_depth,17,70,2,0.236257596791274,0.23916633737959042,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23911098086990504,14,3,False,0.9073556937243175,0.906800227190582,,
2026-05-18 20:57:46,representation_ae_width_to_depth,ae_width_to_depth,18,70,2,0.23555074759331487,0.24183943347254566,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23911098086990504,14,4,False,0.907585895312063,0.905044663603036,,
2026-05-18 20:57:49,representation_ae_width_to_depth,ae_width_to_depth,19,70,2,0.23483818012416594,0.24924013825308708,representation,ae_width_to_depth,cand_106_d2_w70,147,0.23911098086990504,14,5,False,0.9078074912329769,0.901757284728318,,
