timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:24:57,representation_ae_width_only,ae_width_only,1,64,5,0.1829100073383468,0.15353369453128107,representation,ae_width_only,cand_310_d5_w64,323,0.15353369453128107,1,0,True,0.9310341860114886,0.9393125763756217,,0.95039672294797,0.14039096262462678
2026-05-31 06:25:06,representation_ae_width_only,ae_width_only,2,64,5,0.12764203818826514,0.13720752460125898,representation,ae_width_only,cand_310_d5_w64,323,0.13720752460125898,2,0,True,0.9491534175254405,0.9475740520817197,,,
2026-05-31 06:25:13,representation_ae_width_only,ae_width_only,3,64,5,0.11870233905637011,0.13984618255058848,representation,ae_width_only,cand_310_d5_w64,323,0.13720752460125898,2,1,False,0.9529183967642693,0.946334830725805,,,
2026-05-31 06:25:22,representation_ae_width_only,ae_width_only,4,64,5,0.12031195775366561,0.1330983875292849,representation,ae_width_only,cand_310_d5_w64,323,0.1330983875292849,4,0,True,0.9522385490845722,0.9486927935835872,,,
2026-05-31 06:26:11,representation_ae_width_only,ae_width_only,5,64,5,0.11591497297664612,0.13273201733830156,representation,ae_width_only,cand_310_d5_w64,323,0.13273201733830156,5,0,True,0.9540500419526258,0.9482108741673981,,0.9505516256174592,0.1305565656791651
2026-05-31 06:26:19,representation_ae_width_only,ae_width_only,6,64,5,0.11678166207507089,0.1337380679554932,representation,ae_width_only,cand_310_d5_w64,323,0.13273201733830156,5,1,False,0.9539295626169833,0.9480731829056298,,,
2026-05-31 06:26:26,representation_ae_width_only,ae_width_only,7,64,5,0.1189451674947522,0.13838475196155872,representation,ae_width_only,cand_310_d5_w64,323,0.13273201733830156,5,2,False,0.9531098728512726,0.9458012770864529,,,
2026-05-31 06:26:34,representation_ae_width_only,ae_width_only,8,64,5,0.116878389825994,0.13152653307512055,representation,ae_width_only,cand_310_d5_w64,323,0.13152653307512055,8,0,True,0.9537230266130247,0.9487960620299134,,,
2026-05-31 06:26:48,representation_ae_width_only,ae_width_only,9,64,5,0.11598955275579963,0.1317609705943823,representation,ae_width_only,cand_310_d5_w64,323,0.13152653307512055,8,1,False,0.9540629504528733,0.9479010688284195,,,
2026-05-31 06:27:35,representation_ae_width_only,ae_width_only,10,64,5,0.11699145873656092,0.13692904644836357,representation,ae_width_only,cand_310_d5_w64,323,0.13152653307512055,8,2,False,0.9536305156945849,0.947229823927299,,0.9504827799865752,0.13931860297982807
2026-05-31 06:27:41,representation_ae_width_only,ae_width_only,11,64,5,0.11951372776247748,0.14414385679218478,representation,ae_width_only,cand_310_d5_w64,323,0.13152653307512055,8,3,False,0.9523267571695961,0.944011290683465,,,
2026-05-31 06:27:49,representation_ae_width_only,ae_width_only,12,64,5,0.12168978022981748,0.13195647212602857,representation,ae_width_only,cand_310_d5_w64,323,0.13152653307512055,8,4,False,0.9511994148146554,0.9487100049913082,,,
