timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.021982110986910334,0.012923806763117104,145,0.012923806763117104,0,True
2026-06-14 00:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.01495520624639031,0.01296552770925978,145,0.01296552770925978,0,True
2026-06-14 00:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013842136477260698,0.012915081860867006,145,0.012915081860867006,0,True
2026-06-14 00:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013750605271262274,0.012907255585551364,145,0.012907255585551364,0,True
2026-06-14 00:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013815483546792911,0.013010436635763152,145,0.013010436635763152,0,True
2026-06-14 00:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.01382824458645185,0.012807153650934235,145,0.012807153650934235,0,True
2026-06-14 00:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013875498253569131,0.012790797377779342,145,0.012790797377779342,0,True
2026-06-14 00:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.01375227727319176,0.012773444375429398,145,0.012773444375429398,0,True
2026-06-14 00:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013676506324081992,0.012844684544354239,145,0.012844684544354239,0,True
2026-06-14 00:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013735441538811196,0.012748227864288426,145,0.012748227864288426,0,True
2026-06-14 00:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.01367834296152587,0.012703690418734375,145,0.012703690418734375,0,True
2026-06-14 00:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013632839146257505,0.012745016164078993,145,0.012745016164078993,0,True
2026-06-14 00:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013595672885028895,0.012718354822985938,145,0.012718354822985938,0,True
2026-06-14 00:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013563002986099191,0.01272523924414067,145,0.01272523924414067,0,True
2026-06-14 00:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.01356575513615509,0.012683665115397211,145,0.012683665115397211,0,True
2026-06-14 00:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013589376404159198,0.012633532914105829,145,0.012633532914105829,0,True
2026-06-14 00:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013648005324712184,0.01277118160958679,145,0.01277118160958679,0,True
2026-06-14 00:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013699281369048123,0.012685992181689284,145,0.012685992181689284,0,True
2026-06-14 00:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013532297904406123,0.012699887671317899,145,0.012699887671317899,0,True
2026-06-14 00:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013499691317234263,0.012619082868938255,145,0.012619082868938255,0,True
2026-06-14 00:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.013543215818764567,0.012793500732245593,145,0.012793500732245593,0,True
