timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 22:33:06,representation_ae_width_only,ae_width_only,1,144,3,0.13773223402213883,0.1257628863869254,representation,ae_width_only,cand_287_d3_w144,437,0.1257628863869254,1,0,True,0.9518534454938578,0.9546651520627872,,0.9493296156692655,0.2110454396807528
2026-05-30 22:33:19,representation_ae_width_only,ae_width_only,2,144,3,0.06863976412233296,0.11088396415476795,representation,ae_width_only,cand_287_d3_w144,437,0.11088396415476795,2,0,True,0.9726554936425637,0.9587442556926731,,,
2026-05-30 22:33:38,representation_ae_width_only,ae_width_only,3,144,3,0.06438384752978105,0.10861342135891894,representation,ae_width_only,cand_287_d3_w144,437,0.10861342135891894,3,0,True,0.974602525763215,0.9597080945250512,,,
2026-05-30 22:33:52,representation_ae_width_only,ae_width_only,4,144,3,0.06358489526676533,0.1025198294206223,representation,ae_width_only,cand_287_d3_w144,437,0.1025198294206223,4,0,True,0.9748606957681634,0.9615325037434812,,,
2026-05-30 22:35:01,representation_ae_width_only,ae_width_only,5,144,3,0.06208574563496951,0.10682003796039063,representation,ae_width_only,cand_287_d3_w144,437,0.1025198294206223,4,1,False,0.9753985499451389,0.9601728025335192,,0.9491919244074973,0.20496326177829655
2026-05-30 22:35:16,representation_ae_width_only,ae_width_only,6,144,3,0.06369640546929023,0.09939997228623007,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,0,True,0.9750973516060326,0.9630643190306535,,,
2026-05-30 22:35:32,representation_ae_width_only,ae_width_only,7,144,3,0.0593071668030219,0.10340680165566056,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,1,False,0.9768270906391859,0.9618078862670177,,,
2026-05-30 22:35:42,representation_ae_width_only,ae_width_only,8,144,3,0.05815023012369995,0.10105381256291564,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,2,False,0.9772014371463609,0.9623586513140909,,,
2026-05-30 22:35:53,representation_ae_width_only,ae_width_only,9,144,3,0.060118060805516946,0.10140222601395187,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,3,False,0.976560314967406,0.9618595204901809,,,
2026-05-30 22:37:15,representation_ae_width_only,ae_width_only,10,144,3,0.058573810940607623,0.10416569712173261,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,4,False,0.9773713990662851,0.9610850071427341,,0.9491747129997763,0.20886968573743156
2026-05-30 22:37:33,representation_ae_width_only,ae_width_only,11,144,3,0.06138972945642621,0.10372460826663839,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,5,False,0.9757535337019427,0.961893943305623,,,
2026-05-30 22:37:44,representation_ae_width_only,ae_width_only,12,144,3,0.05677002703619558,0.09983241275175761,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,6,False,0.9780512467459822,0.9635978726700056,,,
2026-05-30 22:38:00,representation_ae_width_only,ae_width_only,13,144,3,0.05902851970433491,0.10452915812599045,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,7,False,0.9771820743959898,0.9612743326276656,,,
2026-05-30 22:38:10,representation_ae_width_only,ae_width_only,14,144,3,0.06331935330347951,0.10251843917005861,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,8,False,0.974888664185366,0.9618250976747388,,,
2026-05-30 22:39:30,representation_ae_width_only,ae_width_only,15,144,3,0.057992912365386874,0.10151445382993107,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,9,False,0.9775004840687592,0.9621865372368806,,0.9492951928538235,0.20937427967417377
2026-05-30 22:39:49,representation_ae_width_only,ae_width_only,16,144,3,0.057992185206833725,0.10049872413374829,representation,ae_width_only,cand_287_d3_w144,437,0.09939997228623007,6,10,False,0.977373550482993,0.9624963425758593,,,
