timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002272788874276088,0.0010505303178168517,339,0.0010505303178168517,0,True,0.6642983385380612
2026-06-15 18:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014299026070536951,0.0010049327984383574,339,0.0010049327984383574,0,True,0.6701467779707937
2026-06-15 18:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013623909118725922,0.0008503701177970318,339,0.0008503701177970318,0,True,0.6655437764950687
2026-06-15 18:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014096405886849042,0.0009800049785225612,339,0.0009800049785225612,0,True,0.6456570655331165
2026-06-15 18:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014236982169102768,0.0009593429368835047,339,0.0009593429368835047,0,True,0.6408242783481906
2026-06-15 18:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001403057588698684,0.000909637532213315,339,0.000909637532213315,0,True,0.6720808681834387
2026-06-15 18:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013166043765648673,0.0009314717270747689,339,0.0009314717270747689,0,True,0.6705333954597065
2026-06-15 18:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014493979642485112,0.0010339901301855568,339,0.0010339901301855568,0,True,0.6735152685997106
2026-06-15 18:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012832526807948043,0.0007006187183820493,339,0.0007006187183820493,0,True,0.6682458588414804
2026-06-15 18:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012334377493107996,0.0008149507929443134,339,0.0008149507929443134,0,True,0.6571981428163581
2026-06-15 18:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00135778630619507,0.0010624642130484044,339,0.0010624642130484044,0,True,0.6405564952558469
2026-06-15 18:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013665101378058228,0.0010027350345837777,339,0.0010027350345837777,0,True,0.6479117659619316
2026-06-15 18:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013490874021269582,0.0010341296850170643,339,0.0010341296850170643,0,True,0.645359346751658
2026-06-15 18:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014151028937696016,0.0007809416603051883,339,0.0007809416603051883,0,True,0.6573345747721253
2026-06-15 18:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012006051460917246,0.0007615423175863925,339,0.0007615423175863925,0,True,0.663556600811859
2026-06-15 18:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012487129480223864,0.0009360565295230578,339,0.0009360565295230578,0,True,0.6534828921781888
2026-06-15 18:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012956279789942695,0.0007839789181568417,339,0.0007839789181568417,0,True,0.6697494917184204
2026-06-15 18:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011423569286137156,0.0008819925400240414,339,0.0008819925400240414,0,True,0.6574252340647605
2026-06-15 18:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012305807796320796,0.001037446175352208,339,0.001037446175352208,0,True,0.6615060651126097
