timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013450578851408736,0.009898723103106022,192,0.009898723103106022,0,True
2026-06-13 20:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005344946443666379,0.0047087641432881355,192,0.0047087641432881355,0,True
2026-06-13 20:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0052044025032109646,0.004496873822063208,192,0.004496873822063208,0,True
2026-06-13 20:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004729849627501396,0.008343424648046494,192,0.008343424648046494,0,True
2026-06-13 20:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003162188475767454,0.0091967498883605,192,0.0091967498883605,0,True
2026-06-13 20:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038157090379553307,0.0035508947912603617,192,0.0035508947912603617,0,True
2026-06-13 20:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021648818794854506,0.002488142577931285,192,0.002488142577931285,0,True
2026-06-13 20:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002442317126795303,0.0027927057817578316,192,0.0027927057817578316,0,True
2026-06-13 20:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002158662931029793,0.003312146756798029,192,0.003312146756798029,0,True
2026-06-13 20:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003021803358299008,0.0026112855412065983,192,0.0026112855412065983,0,True
2026-06-13 20:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001574065203935471,0.002033961471170187,192,0.002033961471170187,0,True
2026-06-13 20:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013036889052505842,0.0017717190785333514,192,0.0017717190785333514,0,True
2026-06-13 20:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002337901930183952,0.0024359177332371473,192,0.0024359177332371473,0,True
2026-06-13 20:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025638414690335996,0.0023739770986139774,192,0.0023739770986139774,0,True
2026-06-13 20:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00148213277422,0.002261884044855833,192,0.002261884044855833,0,True
2026-06-13 20:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002863343059204432,0.0016890307888388634,192,0.0016890307888388634,0,True
2026-06-13 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003288122614152556,0.0016436506994068623,192,0.0016436506994068623,0,True
2026-06-13 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011068128339058265,0.0014799077762290835,192,0.0014799077762290835,0,True
2026-06-13 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010067868248835683,0.0017030398594215512,192,0.0017030398594215512,0,True
2026-06-13 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015692553086325439,0.0014030945021659136,192,0.0014030945021659136,0,True
2026-06-13 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013419844333331513,0.0012907494092360139,192,0.0012907494092360139,0,True
2026-06-13 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035676225616466687,0.0012348644668236375,192,0.0012348644668236375,0,True
2026-06-13 20:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018511905773477846,0.00121662812307477,192,0.00121662812307477,0,True
2026-06-13 20:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014501947525152287,0.001569701824337244,192,0.001569701824337244,0,True
2026-06-13 20:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014817880501775721,0.0013002583291381598,192,0.0013002583291381598,0,True
2026-06-13 20:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011364669480826706,0.001438724691979587,192,0.001438724691979587,0,True
2026-06-13 20:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015880365342952223,0.0012171620037406683,192,0.0012171620037406683,0,True
2026-06-13 20:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011505719746712076,0.0014153238153085113,192,0.0014153238153085113,0,True
2026-06-13 20:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014631477188654677,0.0014395104954019189,192,0.0014395104954019189,0,True
2026-06-13 20:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003478457625321827,0.0015106797218322754,192,0.0015106797218322754,0,True
2026-06-13 20:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010033570636783964,0.0013892814749851823,192,0.0013892814749851823,0,True
