timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:24:00,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.5159505119038998,0.5465481224457033,representation,ae_depth_to_width,cand_131_d10_w14,143,0.5465481224457033,1,0,True,0.7941632064714614,0.7655978382471902,,0.8887798833066557
2026-05-19 05:24:02,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.45554252009158297,0.46586453790049226,representation,ae_depth_to_width,cand_131_d10_w14,143,0.46586453790049226,2,0,True,0.8155934682988748,0.8066298342541437,,
2026-05-19 05:24:04,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.446064354109581,0.4686612876037589,representation,ae_depth_to_width,cand_131_d10_w14,143,0.46586453790049226,2,1,False,0.8190873690325079,0.8057864752758128,,
2026-05-19 05:24:07,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.4452429218563683,0.45470598963872016,representation,ae_depth_to_width,cand_131_d10_w14,143,0.45470598963872016,4,0,True,0.8177470364234849,0.8129808437032064,,
2026-05-19 05:24:10,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.43899678447022344,0.44137741998190666,representation,ae_depth_to_width,cand_131_d10_w14,143,0.44137741998190666,5,0,True,0.8215959209139219,0.8200030980533898,,0.8924459131512367
2026-05-19 05:24:13,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.44156104119034156,0.4389767137742843,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4389767137742843,6,0,True,0.8206944773133108,0.8212078965938624,,
2026-05-19 05:24:15,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.43894392171334573,0.43329293357255144,representation,ae_depth_to_width,cand_131_d10_w14,143,0.43329293357255144,7,0,True,0.8216626148318668,0.8250288291079327,,
2026-05-19 05:24:17,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.435614923373067,0.4404938754486596,representation,ae_depth_to_width,cand_131_d10_w14,143,0.43329293357255144,7,1,False,0.8235343473677417,0.8202268463537633,,
2026-05-19 05:24:20,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.43689384110215346,0.4506297148519846,representation,ae_depth_to_width,cand_131_d10_w14,143,0.43329293357255144,7,2,False,0.8221940147587186,0.8152183267069414,,
2026-05-19 05:24:24,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.43857034073454876,0.43908157764739936,representation,ae_depth_to_width,cand_131_d10_w14,143,0.43329293357255144,7,3,False,0.8214281104107054,0.8221717354262406,,0.8928934097519836
2026-05-19 05:24:26,representation_ae_depth_to_width,ae_depth_to_width,11,14,10,0.43686473013299026,0.42972538616117195,representation,ae_depth_to_width,cand_131_d10_w14,143,0.42972538616117195,11,0,True,0.8219315419203546,0.8267671812877575,,
2026-05-19 05:24:28,representation_ae_depth_to_width,ae_depth_to_width,12,14,10,0.4320065666448152,0.4349346729974997,representation,ae_depth_to_width,cand_131_d10_w14,143,0.42972538616117195,11,1,False,0.8246552354725587,0.823290476928108,,
2026-05-19 05:24:30,representation_ae_depth_to_width,ae_depth_to_width,13,14,10,0.43418387861699215,0.4289297263504636,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4289297263504636,13,0,True,0.8235580129515285,0.8271630436653414,,
2026-05-19 05:24:33,representation_ae_depth_to_width,ae_depth_to_width,14,14,10,0.4344360416577355,0.4399254449173903,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4289297263504636,13,1,False,0.8231062154428691,0.8209153026626048,,
2026-05-19 05:24:36,representation_ae_depth_to_width,ae_depth_to_width,15,14,10,0.43053273145252957,0.43088219407745504,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4289297263504636,13,2,False,0.8250726103138917,0.8253730572623534,,0.8930827352369151
2026-05-19 05:24:39,representation_ae_depth_to_width,ae_depth_to_width,16,14,10,0.43185244253138194,0.43610636125423236,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4289297263504636,13,3,False,0.8236655837869237,0.821035782516652,,
2026-05-19 05:24:41,representation_ae_depth_to_width,ae_depth_to_width,17,14,10,0.4307059610679395,0.42920988332956267,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4289297263504636,13,4,False,0.825109184397926,0.8241682587218808,,
2026-05-19 05:24:44,representation_ae_depth_to_width,ae_depth_to_width,18,14,10,0.43343576679928664,0.43544906279718243,representation,ae_depth_to_width,cand_131_d10_w14,143,0.4289297263504636,13,5,False,0.8234289279490544,0.8227741346964769,,
