timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:23:15,representation_ae_alt_depth,ae_alt_depth,1,38,6,0.2874648274445359,0.24118081720051254,representation,ae_alt_depth,cand_227_d6_w38,235,0.24118081720051254,1,0,True,0.8861169079839074,0.903633328169911,,0.9455775287860794
2026-05-18 10:23:17,representation_ae_alt_depth,ae_alt_depth,2,38,6,0.22918706867285324,0.23432556532939017,representation,ae_alt_depth,cand_227_d6_w38,235,0.23432556532939017,2,0,True,0.9082313203244337,0.9056126400578304,,
2026-05-18 10:23:20,representation_ae_alt_depth,ae_alt_depth,3,38,6,0.2281712282686481,0.23530438871186166,representation,ae_alt_depth,cand_227_d6_w38,235,0.23432556532939017,2,1,False,0.9090682214238076,0.9046488012254522,,
2026-05-18 10:23:22,representation_ae_alt_depth,ae_alt_depth,4,38,6,0.2261491631743948,0.2308081095000064,representation,ae_alt_depth,cand_227_d6_w38,235,0.2308081095000064,4,0,True,0.909104795507842,0.908641847816733,,
2026-05-18 10:23:26,representation_ae_alt_depth,ae_alt_depth,5,38,6,0.22253092627912496,0.23069482537312538,representation,ae_alt_depth,cand_227_d6_w38,235,0.23069482537312538,5,0,True,0.9112863320496547,0.9075747405380286,,0.9456291630092425
2026-05-18 10:23:29,representation_ae_alt_depth,ae_alt_depth,6,38,6,0.2249763785253301,0.22879481130980067,representation,ae_alt_depth,cand_227_d6_w38,235,0.22879481130980067,6,0,True,0.9100858415266453,0.9078329116538442,,
2026-05-18 10:23:31,representation_ae_alt_depth,ae_alt_depth,7,38,6,0.22312084464006263,0.2301981801878546,representation,ae_alt_depth,cand_227_d6_w38,235,0.22879481130980067,6,1,False,0.9107893547901293,0.9082976196623122,,
2026-05-18 10:23:34,representation_ae_alt_depth,ae_alt_depth,8,38,6,0.22327323908796204,0.22650036188468115,representation,ae_alt_depth,cand_227_d6_w38,235,0.22650036188468115,8,0,True,0.9111723069641359,0.9094163611641796,,
2026-05-18 10:23:36,representation_ae_alt_depth,ae_alt_depth,9,38,6,0.21954416530487914,0.2300131098542619,representation,ae_alt_depth,cand_227_d6_w38,235,0.22650036188468115,8,1,False,0.9123878574041006,0.9084180995163594,,
2026-05-18 10:23:40,representation_ae_alt_depth,ae_alt_depth,10,38,6,0.22157404533471203,0.22231082572687477,representation,ae_alt_depth,cand_227_d6_w38,235,0.22231082572687477,10,0,True,0.9113186033002733,0.9120152837300562,,0.9462143508717578
2026-05-18 10:23:43,representation_ae_alt_depth,ae_alt_depth,11,38,6,0.22101740888179353,0.2249443135946967,representation,ae_alt_depth,cand_227_d6_w38,235,0.22231082572687477,10,1,False,0.9115789247219294,0.9114817300907041,,
2026-05-18 10:23:45,representation_ae_alt_depth,ae_alt_depth,12,38,6,0.22091739124627627,0.22984983703702994,representation,ae_alt_depth,cand_227_d6_w38,235,0.22231082572687477,10,2,False,0.911830640476754,0.9080394485464967,,
2026-05-18 10:23:48,representation_ae_alt_depth,ae_alt_depth,13,38,6,0.2260997767036126,0.2226150449544201,representation,ae_alt_depth,cand_227_d6_w38,235,0.22231082572687477,10,3,False,0.9095738043501645,0.9107760623741415,,
2026-05-18 10:23:50,representation_ae_alt_depth,ae_alt_depth,14,38,6,0.2218176429336482,0.23157614338574636,representation,ae_alt_depth,cand_227_d6_w38,235,0.22231082572687477,10,4,False,0.9116068931391321,0.9075747405380286,,
2026-05-18 10:23:55,representation_ae_alt_depth,ae_alt_depth,15,38,6,0.21924532486145423,0.22933832939829413,representation,ae_alt_depth,cand_227_d6_w38,235,0.22231082572687477,10,5,False,0.9125040339063273,0.9084525223318015,,0.9459045455327791
