timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.136665002854411,0.3338337242603302,375,0.3338337242603302,0,True
2026-06-11 00:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12779312277602595,0.29446154832839966,375,0.29446154832839966,0,True
2026-06-11 00:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11030733234487301,0.2951817214488983,375,0.2951817214488983,0,True
2026-06-11 00:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10153149609822174,0.29711344838142395,375,0.29711344838142395,0,True
2026-06-11 00:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09739458647578261,0.29617440700531006,375,0.29617440700531006,0,True
2026-06-11 00:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10419589701260246,0.30621612071990967,375,0.30621612071990967,0,True
2026-06-11 00:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0947323557595874,0.29690930247306824,375,0.29690930247306824,0,True
2026-06-11 00:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09749775683117468,0.2912529706954956,375,0.2912529706954956,0,True
2026-06-11 00:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08801993303174196,0.2905138432979584,375,0.2905138432979584,0,True
2026-06-11 00:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08875012311131456,0.29130759835243225,375,0.29130759835243225,0,True
2026-06-11 00:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0885610832551191,0.2925412952899933,375,0.2925412952899933,0,True
2026-06-11 00:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09582051275254683,0.29679539799690247,375,0.29679539799690247,0,True
2026-06-11 00:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08751689763956291,0.3008446991443634,375,0.3008446991443634,0,True
2026-06-11 00:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09553378989356895,0.2958928048610687,375,0.2958928048610687,0,True
2026-06-11 00:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09304360802783522,0.2981279492378235,375,0.2981279492378235,0,True
2026-06-11 00:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09763005016328291,0.3016557991504669,375,0.3016557991504669,0,True
2026-06-11 00:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08849965646689714,0.29847848415374756,375,0.29847848415374756,0,True
2026-06-11 00:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08653104565171309,0.2951604425907135,375,0.2951604425907135,0,True
2026-06-11 00:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08575052404126456,0.30004897713661194,375,0.30004897713661194,0,True
