[2026-05-20 11:44:47] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 11:44:47] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_012_d1_w13/training_log.txt
[2026-05-20 11:44:47] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_012_d1_w13/training_stats.csv
[2026-05-20 11:44:47] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=12 search_phase=width architecture=[13]
[2026-05-20 11:45:36] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=22 architecture=[13] train_loss=0.607848 val_loss=0.614924 best=0.615015 es=1/5
[2026-05-20 11:45:38] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=23 architecture=[13] train_loss=0.607774 val_loss=0.614837 best=0.614837 es=0/5
[2026-05-20 11:45:40] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=24 architecture=[13] train_loss=0.607693 val_loss=0.614774 best=0.614837 es=1/5
[2026-05-20 11:45:43] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=25 architecture=[13] train_loss=0.607601 val_loss=0.614712 best=0.614712 es=0/5
[2026-05-20 11:45:46] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=26 architecture=[13] train_loss=0.607547 val_loss=0.614675 best=0.614712 es=1/5
[2026-05-20 11:45:48] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=27 architecture=[13] train_loss=0.607523 val_loss=0.614615 best=0.614712 es=2/5
[2026-05-20 11:45:51] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=28 architecture=[13] train_loss=0.607460 val_loss=0.614606 best=0.614606 es=0/5
[2026-05-20 11:45:53] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=29 architecture=[13] train_loss=0.607445 val_loss=0.614576 best=0.614606 es=1/5
[2026-05-20 11:45:56] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=30 architecture=[13] train_loss=0.607397 val_loss=0.614554 best=0.614606 es=2/5
[2026-05-20 11:45:59] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=31 architecture=[13] train_loss=0.607385 val_loss=0.614517 best=0.614606 es=3/5
[2026-05-20 11:46:02] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=32 architecture=[13] train_loss=0.607365 val_loss=0.614477 best=0.614477 es=0/5
[2026-05-20 11:46:05] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=33 architecture=[13] train_loss=0.607337 val_loss=0.614443 best=0.614477 es=1/5
[2026-05-20 11:46:07] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=34 architecture=[13] train_loss=0.607300 val_loss=0.614419 best=0.614477 es=2/5
[2026-05-20 11:46:10] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=35 architecture=[13] train_loss=0.607272 val_loss=0.614397 best=0.614477 es=3/5
[2026-05-20 11:46:13] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=36 architecture=[13] train_loss=0.607293 val_loss=0.614396 best=0.614477 es=4/5
[2026-05-20 11:46:15] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=37 architecture=[13] train_loss=0.607254 val_loss=0.614366 best=0.614366 es=0/5
[2026-05-20 11:46:18] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=38 architecture=[13] train_loss=0.607240 val_loss=0.614356 best=0.614366 es=1/5
[2026-05-20 11:46:21] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=39 architecture=[13] train_loss=0.607224 val_loss=0.614317 best=0.614366 es=2/5
[2026-05-20 11:46:23] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=40 architecture=[13] train_loss=0.607208 val_loss=0.614299 best=0.614366 es=3/5
[2026-05-20 11:46:26] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=41 architecture=[13] train_loss=0.607184 val_loss=0.614282 best=0.614366 es=4/5
[2026-05-20 11:46:29] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=42 architecture=[13] train_loss=0.607175 val_loss=0.614255 best=0.614255 es=0/5
[2026-05-20 11:46:32] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=43 architecture=[13] train_loss=0.607161 val_loss=0.614230 best=0.614255 es=1/5
[2026-05-20 11:46:34] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=44 architecture=[13] train_loss=0.607137 val_loss=0.614208 best=0.614255 es=2/5
[2026-05-20 11:46:37] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=45 architecture=[13] train_loss=0.607129 val_loss=0.614214 best=0.614255 es=3/5
[2026-05-20 11:46:40] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=46 architecture=[13] train_loss=0.607087 val_loss=0.614194 best=0.614255 es=4/5
[2026-05-20 11:46:43] [autoencoding][ae_width_to_depth][cand_012_d1_w13] epoch=47 architecture=[13] train_loss=0.607077 val_loss=0.614208 best=0.614255 es=5/5
