timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:44:49,autoencoding_ae_width_to_depth,ae_width_to_depth,1,13,1,0.6306371774439254,0.6342870532882613,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6342870532882613,1,0,True,,,
2026-05-20 11:44:52,autoencoding_ae_width_to_depth,ae_width_to_depth,2,13,1,0.6251349158368195,0.6306072244447032,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6306072244447032,2,0,True,,,
2026-05-20 11:44:54,autoencoding_ae_width_to_depth,ae_width_to_depth,3,13,1,0.6217516657712704,0.6277094725175428,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6277094725175428,3,0,True,,,
2026-05-20 11:44:56,autoencoding_ae_width_to_depth,ae_width_to_depth,4,13,1,0.6193222038937872,0.6254325630258536,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6254325630258536,4,0,True,,,
2026-05-20 11:44:58,autoencoding_ae_width_to_depth,ae_width_to_depth,5,13,1,0.617310637648941,0.6236602431303769,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6236602431303769,5,0,True,,,
2026-05-20 11:45:00,autoencoding_ae_width_to_depth,ae_width_to_depth,6,13,1,0.6156686690877441,0.6221507389601536,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6221507389601536,6,0,True,,,
2026-05-20 11:45:03,autoencoding_ae_width_to_depth,ae_width_to_depth,7,13,1,0.6142515056368862,0.6208087193801977,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6208087193801977,7,0,True,,,
2026-05-20 11:45:05,autoencoding_ae_width_to_depth,ae_width_to_depth,8,13,1,0.6129885644336793,0.619646806705306,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.619646806705306,8,0,True,,,
2026-05-20 11:45:07,autoencoding_ae_width_to_depth,ae_width_to_depth,9,13,1,0.6119130368594964,0.6186320801968891,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6186320801968891,9,0,True,,,
2026-05-20 11:45:09,autoencoding_ae_width_to_depth,ae_width_to_depth,10,13,1,0.6110242344929366,0.617795443018218,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.617795443018218,10,0,True,,,
2026-05-20 11:45:12,autoencoding_ae_width_to_depth,ae_width_to_depth,11,13,1,0.6102945448965971,0.6171753219229775,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6171753219229775,11,0,True,,,
2026-05-20 11:45:14,autoencoding_ae_width_to_depth,ae_width_to_depth,12,13,1,0.6097320744637427,0.6166637934468269,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6166637934468269,12,0,True,,,
2026-05-20 11:45:16,autoencoding_ae_width_to_depth,ae_width_to_depth,13,13,1,0.6093010414890828,0.6162300774838596,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6162300774838596,13,0,True,,,
2026-05-20 11:45:19,autoencoding_ae_width_to_depth,ae_width_to_depth,14,13,1,0.6089517421529137,0.6159559432673304,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6159559432673304,14,0,True,,,
2026-05-20 11:45:21,autoencoding_ae_width_to_depth,ae_width_to_depth,15,13,1,0.6086874608313272,0.6157374747139938,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6157374747139938,15,0,True,,,
2026-05-20 11:45:23,autoencoding_ae_width_to_depth,ae_width_to_depth,16,13,1,0.6085056880270793,0.6155639169694257,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6155639169694257,16,0,True,,,
2026-05-20 11:45:25,autoencoding_ae_width_to_depth,ae_width_to_depth,17,13,1,0.608362402518633,0.6154169590119739,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6154169590119739,17,0,True,,,
2026-05-20 11:45:27,autoencoding_ae_width_to_depth,ae_width_to_depth,18,13,1,0.6082018960055959,0.6152824280048651,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6152824280048651,18,0,True,,,
2026-05-20 11:45:29,autoencoding_ae_width_to_depth,ae_width_to_depth,19,13,1,0.6080800509330228,0.6151676481567138,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6151676481567138,19,0,True,,,
2026-05-20 11:45:32,autoencoding_ae_width_to_depth,ae_width_to_depth,20,13,1,0.6079862365287992,0.6150742259635521,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6151676481567138,19,1,False,,,
2026-05-20 11:45:34,autoencoding_ae_width_to_depth,ae_width_to_depth,21,13,1,0.6078954917749381,0.6150151320787037,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6150151320787037,21,0,True,,,
2026-05-20 11:45:36,autoencoding_ae_width_to_depth,ae_width_to_depth,22,13,1,0.6078478334110643,0.6149235507438245,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6150151320787037,21,1,False,,,
2026-05-20 11:45:38,autoencoding_ae_width_to_depth,ae_width_to_depth,23,13,1,0.6077738251369819,0.6148374418972614,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6148374418972614,23,0,True,,,
2026-05-20 11:45:40,autoencoding_ae_width_to_depth,ae_width_to_depth,24,13,1,0.6076926831205947,0.614773966917653,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6148374418972614,23,1,False,,,
2026-05-20 11:45:43,autoencoding_ae_width_to_depth,ae_width_to_depth,25,13,1,0.6076006816177826,0.6147122098579643,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6147122098579643,25,0,True,,,
2026-05-20 11:45:46,autoencoding_ae_width_to_depth,ae_width_to_depth,26,13,1,0.6075474219668848,0.6146745061659366,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6147122098579643,25,1,False,,,
2026-05-20 11:45:48,autoencoding_ae_width_to_depth,ae_width_to_depth,27,13,1,0.607523166209787,0.6146153865694616,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6147122098579643,25,2,False,,,
2026-05-20 11:45:51,autoencoding_ae_width_to_depth,ae_width_to_depth,28,13,1,0.6074595105168188,0.6146060031758424,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6146060031758424,28,0,True,,,
2026-05-20 11:45:53,autoencoding_ae_width_to_depth,ae_width_to_depth,29,13,1,0.6074445459342106,0.6145764368088963,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6146060031758424,28,1,False,,,
2026-05-20 11:45:56,autoencoding_ae_width_to_depth,ae_width_to_depth,30,13,1,0.6073971720117395,0.6145536941299442,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6146060031758424,28,2,False,,,
2026-05-20 11:45:59,autoencoding_ae_width_to_depth,ae_width_to_depth,31,13,1,0.6073849437964183,0.6145171506064572,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6146060031758424,28,3,False,,,
2026-05-20 11:46:02,autoencoding_ae_width_to_depth,ae_width_to_depth,32,13,1,0.6073652135672097,0.6144765219832695,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6144765219832695,32,0,True,,,
2026-05-20 11:46:05,autoencoding_ae_width_to_depth,ae_width_to_depth,33,13,1,0.607337069755059,0.6144432857209718,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6144765219832695,32,1,False,,,
2026-05-20 11:46:07,autoencoding_ae_width_to_depth,ae_width_to_depth,34,13,1,0.607299720991966,0.6144188139235957,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6144765219832695,32,2,False,,,
2026-05-20 11:46:10,autoencoding_ae_width_to_depth,ae_width_to_depth,35,13,1,0.6072720115298297,0.6143974412312592,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6144765219832695,32,3,False,,,
2026-05-20 11:46:13,autoencoding_ae_width_to_depth,ae_width_to_depth,36,13,1,0.6072926053302028,0.614396133866401,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6144765219832695,32,4,False,,,
2026-05-20 11:46:15,autoencoding_ae_width_to_depth,ae_width_to_depth,37,13,1,0.6072536317525208,0.61436625982065,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.61436625982065,37,0,True,,,
2026-05-20 11:46:18,autoencoding_ae_width_to_depth,ae_width_to_depth,38,13,1,0.6072398349285301,0.6143564677421481,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.61436625982065,37,1,False,,,
2026-05-20 11:46:21,autoencoding_ae_width_to_depth,ae_width_to_depth,39,13,1,0.6072242724490513,0.6143173077377677,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.61436625982065,37,2,False,,,
2026-05-20 11:46:23,autoencoding_ae_width_to_depth,ae_width_to_depth,40,13,1,0.6072080539176192,0.6142993608039495,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.61436625982065,37,3,False,,,
2026-05-20 11:46:26,autoencoding_ae_width_to_depth,ae_width_to_depth,41,13,1,0.607184325797492,0.6142823279629258,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.61436625982065,37,4,False,,,
2026-05-20 11:46:29,autoencoding_ae_width_to_depth,ae_width_to_depth,42,13,1,0.6071747799599423,0.6142553471117159,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6142553471117159,42,0,True,,,
2026-05-20 11:46:32,autoencoding_ae_width_to_depth,ae_width_to_depth,43,13,1,0.6071608167043336,0.614229640286321,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6142553471117159,42,1,False,,,
2026-05-20 11:46:34,autoencoding_ae_width_to_depth,ae_width_to_depth,44,13,1,0.6071367183683333,0.6142079970633146,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6142553471117159,42,2,False,,,
2026-05-20 11:46:37,autoencoding_ae_width_to_depth,ae_width_to_depth,45,13,1,0.6071289358485579,0.6142144561094995,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6142553471117159,42,3,False,,,
2026-05-20 11:46:40,autoencoding_ae_width_to_depth,ae_width_to_depth,46,13,1,0.6070873733518949,0.6141935387867596,autoencoding,ae_width_to_depth,cand_012_d1_w13,67,0.6142553471117159,42,4,False,,,
