timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.013760051660261355,0.014746536500751972,589,0.014746536500751972,0,True
2026-06-13 21:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.015058680859849204,0.019935721531510353,589,0.019935721531510353,0,True
2026-06-13 21:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.021427994788905908,0.027621924877166748,589,0.027621924877166748,0,True
2026-06-13 21:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009468166888583191,0.028981681913137436,589,0.028981681913137436,0,True
2026-06-13 21:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0075462488092070575,0.032753217965364456,589,0.032753217965364456,0,True
2026-06-13 21:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009335766015790923,0.025304073467850685,589,0.025304073467850685,0,True
2026-06-13 21:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006543238365719485,0.015594908967614174,589,0.015594908967614174,0,True
2026-06-13 21:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030464783641184832,0.012944791465997696,589,0.012944791465997696,0,True
2026-06-13 21:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005958924507234939,0.010374041274189949,589,0.010374041274189949,0,True
2026-06-13 21:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022289854038485086,0.008353590033948421,589,0.008353590033948421,0,True
2026-06-13 21:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002557430969995208,0.008082807064056396,589,0.008082807064056396,0,True
2026-06-13 21:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004677338689446536,0.006665627006441355,589,0.006665627006441355,0,True
2026-06-13 21:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024559368666391386,0.0037809459026902914,589,0.0037809459026902914,0,True
2026-06-13 21:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002691226193091161,0.003090797457844019,589,0.003090797457844019,0,True
2026-06-13 21:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027835373306473675,0.003071796614676714,589,0.003071796614676714,0,True
2026-06-13 21:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020563413719321753,0.0029292721301317215,589,0.0029292721301317215,0,True
2026-06-13 21:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002112985557475842,0.003244477091357112,589,0.003244477091357112,0,True
2026-06-13 21:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028972495360798096,0.0027357805520296097,589,0.0027357805520296097,0,True
2026-06-13 21:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002085497047817118,0.0023906156420707703,589,0.0023906156420707703,0,True
2026-06-13 21:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020141073794992166,0.0022559715434908867,589,0.0022559715434908867,0,True
2026-06-13 21:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001516048610684202,0.0023181946016848087,589,0.0023181946016848087,0,True
2026-06-13 21:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012380317967590811,0.00227678962983191,589,0.00227678962983191,0,True
2026-06-13 21:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008735816717976271,0.0026270695962011814,589,0.0026270695962011814,0,True
2026-06-13 21:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00597293515754647,0.002722986275330186,589,0.002722986275330186,0,True
2026-06-13 21:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004901689776425185,0.0030406860169023275,589,0.0030406860169023275,0,True
2026-06-13 21:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021146634535398334,0.003453586483374238,589,0.003453586483374238,0,True
2026-06-13 21:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003061336370423263,0.0037292931228876114,589,0.0037292931228876114,0,True
2026-06-13 21:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004104726851733705,0.0028775481041520834,589,0.0028775481041520834,0,True
2026-06-13 21:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015521174368481043,0.00253638275898993,589,0.00253638275898993,0,True
2026-06-13 21:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008670236863910632,0.002921640407294035,589,0.002921640407294035,0,True
