timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.14096968660001144,0.32768458127975464,332,0.32768458127975464,0,True
2026-06-14 02:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.14988983032661815,0.3547121286392212,332,0.3547121286392212,0,True
2026-06-14 02:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.12225128337740898,0.28810468316078186,332,0.28810468316078186,0,True
2026-06-14 02:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1183981253917134,0.2958514392375946,332,0.2958514392375946,0,True
2026-06-14 02:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11143074284286,0.3086666166782379,332,0.3086666166782379,0,True
2026-06-14 02:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11158696206849675,0.30549752712249756,332,0.30549752712249756,0,True
2026-06-14 02:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10565812487241834,0.3054925501346588,332,0.3054925501346588,0,True
2026-06-14 02:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11240427035751731,0.3078956604003906,332,0.3078956604003906,0,True
2026-06-14 02:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10545061511355777,0.30317607522010803,332,0.30317607522010803,0,True
2026-06-14 02:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1077606700100871,0.30021169781684875,332,0.30021169781684875,0,True
2026-06-14 02:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10351220362408217,0.3055602014064789,332,0.3055602014064789,0,True
2026-06-14 02:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10064794915879882,0.2950975298881531,332,0.2950975298881531,0,True
2026-06-14 02:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11295592278068842,0.29578879475593567,332,0.29578879475593567,0,True
