timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:29:03,representation_ae_width_only,ae_width_only,1,120,2,0.3143256882938265,0.21183227600836882,representation,ae_width_only,cand_238_d2_w120,247,0.21183227600836882,1,0,True,0.8912394311654225,0.9163181356603156,,0.947229823927299,0.12346449099654688
2026-06-12 02:29:11,representation_ae_width_only,ae_width_only,2,120,2,0.1797670021303416,0.18342902318223558,representation,ae_width_only,cand_238_d2_w120,247,0.18342902318223558,2,0,True,0.9282373442912157,0.9280907385415053,,,
2026-06-12 02:29:20,representation_ae_width_only,ae_width_only,3,120,2,0.16655783489535972,0.1760860872188453,representation,ae_width_only,cand_238_d2_w120,247,0.1760860872188453,3,0,True,0.93403756373572,0.9327206072184644,,,
2026-06-12 02:29:28,representation_ae_width_only,ae_width_only,4,120,2,0.16368878211979407,0.17523959418246612,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,0,True,0.9356296120995675,0.9326173387721381,,,
2026-06-12 02:30:22,representation_ae_width_only,ae_width_only,5,120,2,0.16007732638504918,0.17939462168510395,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,1,False,0.9373980766334631,0.9295364967900724,,0.9468855957728782,0.15119001160111512
2026-06-12 02:30:30,representation_ae_width_only,ae_width_only,6,120,2,0.1656216236233996,0.18316277639107462,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,2,False,0.9338288763150535,0.9275916077175952,,,
2026-06-12 02:30:38,representation_ae_width_only,ae_width_only,7,120,2,0.16213410547838797,0.18086906362282829,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,3,False,0.9356790946838494,0.9295709196055145,,,
2026-06-12 02:30:46,representation_ae_width_only,ae_width_only,8,120,2,0.1613038469328045,0.17769236148031556,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,4,False,0.9365633269507971,0.9302765873220771,,,
2026-06-12 02:30:53,representation_ae_width_only,ae_width_only,9,120,2,0.1598317282107941,0.17555223457373284,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,5,False,0.9373464426324735,0.9321698421713912,,,
2026-06-12 02:31:44,representation_ae_width_only,ae_width_only,10,120,2,0.16132787242382704,0.17775360859795997,representation,ae_width_only,cand_238_d2_w120,247,0.17523959418246612,4,6,False,0.9365138443665153,0.9307757181459871,,0.9470404984423676,0.1530472691848655
2026-06-12 02:31:52,representation_ae_width_only,ae_width_only,11,120,2,0.15984351304711478,0.17123466680106156,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,0,True,0.9372797487145286,0.9343212681365208,,,
2026-06-12 02:32:00,representation_ae_width_only,ae_width_only,12,120,2,0.15967125451685843,0.17845761677203878,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,1,False,0.93755513005314,0.9305347584378927,,,
2026-06-12 02:32:08,representation_ae_width_only,ae_width_only,13,120,2,0.16081797653943314,0.1789029973576281,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,2,False,0.9367612572879241,0.9312748489698972,,,
2026-06-12 02:32:16,representation_ae_width_only,ae_width_only,14,120,2,0.16248338399095294,0.17967157959101956,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,3,False,0.9358490566037736,0.9298979363522143,,,
2026-06-12 02:33:08,representation_ae_width_only,ae_width_only,15,120,2,0.1588215167352494,0.19036991085287597,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,4,False,0.9377035778059852,0.9247689368513451,,0.9469372299960414,0.20005832179877264
2026-06-12 02:33:16,representation_ae_width_only,ae_width_only,16,120,2,0.16000527180724083,0.17612358197813238,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,5,False,0.93742174221725,0.9313953288239445,,,
2026-06-12 02:33:25,representation_ae_width_only,ae_width_only,17,120,2,0.15999935027601817,0.1740914048666355,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,6,False,0.9373034142983154,0.933443486342748,,,
2026-06-12 02:33:33,representation_ae_width_only,ae_width_only,18,120,2,0.16270092353066065,0.1828297191792225,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,7,False,0.9354187732621931,0.9290201545584413,,,
2026-06-12 02:33:42,representation_ae_width_only,ae_width_only,19,120,2,0.16270937953374412,0.17509616153491256,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,8,False,0.9358684193541447,0.9326517615875802,,,
2026-06-12 02:34:35,representation_ae_width_only,ae_width_only,20,120,2,0.15938520342543097,0.18005924512607682,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,9,False,0.9373722596329683,0.9291578458202097,,0.9466962702879469,0.19974998508338507
2026-06-12 02:34:43,representation_ae_width_only,ae_width_only,21,120,2,0.16468331393485447,0.17403600963742366,representation,ae_width_only,cand_238_d2_w120,247,0.17123466680106156,11,10,False,0.9347023514984617,0.9323591676563227,,,
