timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:31:07,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.25578589696585474,0.22127493972908688,representation,ae_depth_to_width,cand_353_d10_w36,365,0.22127493972908688,1,0,True,0.89986661216411,0.9124627803308033,,0.9447685926231907
2026-05-19 08:31:10,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.19624007420840334,0.19859075078950733,representation,ae_depth_to_width,cand_353_d10_w36,365,0.19859075078950733,2,0,True,0.9215378326628084,0.921980688800537,,
2026-05-19 08:31:12,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.18865995551958104,0.2002314068648235,representation,ae_depth_to_width,cand_353_d10_w36,365,0.19859075078950733,2,1,False,0.9242658290484284,0.9202423366207122,,
2026-05-19 08:31:15,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.18947730093392307,0.20089340900634542,representation,ae_depth_to_width,cand_353_d10_w36,365,0.19859075078950733,2,2,False,0.923745186205116,0.9216192492383952,,
2026-05-19 08:31:19,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.18892270354749013,0.19551207655489858,representation,ae_depth_to_width,cand_353_d10_w36,365,0.19551207655489858,5,0,True,0.9245648759708268,0.9235813497185935,,0.9455086831551953
2026-05-19 08:31:21,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.18462079617968988,0.19138763385680482,representation,ae_depth_to_width,cand_353_d10_w36,365,0.19138763385680482,6,0,True,0.9260192336653686,0.9258188327223283,,
2026-05-19 08:31:24,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.18332524336809566,0.18899329075995736,representation,ae_depth_to_width,cand_353_d10_w36,365,0.18899329075995736,7,0,True,0.9263204320044749,0.9255262387910708,,
2026-05-19 08:31:26,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.18173245805381014,0.1852763473109939,representation,ae_depth_to_width,cand_353_d10_w36,365,0.1852763473109939,8,0,True,0.9275811621953056,0.9267482487392644,,
2026-05-19 08:31:29,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.18033452871110933,0.1900918871462853,representation,ae_depth_to_width,cand_353_d10_w36,365,0.1852763473109939,8,1,False,0.9277382156149825,0.9256983528682811,,
2026-05-19 08:31:33,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.18303952181478528,0.1901859274428243,representation,ae_depth_to_width,cand_353_d10_w36,365,0.1852763473109939,8,2,False,0.9266452959273682,0.9257671984991652,,0.9465069448030154
2026-05-19 08:31:35,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18378443846396147,0.19246284921429527,representation,ae_depth_to_width,cand_353_d10_w36,365,0.1852763473109939,8,3,False,0.9265011510079387,0.9240632691347825,,
2026-05-19 08:31:37,representation_ae_depth_to_width,ae_depth_to_width,12,36,10,0.18282477764033228,0.19185537137744518,representation,ae_depth_to_width,cand_353_d10_w36,365,0.1852763473109939,8,4,False,0.9267722295131344,0.9246312455895768,,
2026-05-19 08:31:40,representation_ae_depth_to_width,ae_depth_to_width,13,36,10,0.18089552998667174,0.19032428421823747,representation,ae_depth_to_width,cand_353_d10_w36,365,0.1852763473109939,8,5,False,0.927835029366838,0.9255090273833497,,
