timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:40:47,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.2606260325660348,0.22054967884342283,representation,ae_depth_to_width,cand_366_d10_w38,378,0.22054967884342283,1,0,True,0.9012241561067963,0.9132028708628078,,0.9446653241768644
2026-05-19 08:40:49,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.19642842961864165,0.2041406660035351,representation,ae_depth_to_width,cand_366_d10_w38,378,0.2041406660035351,2,0,True,0.9214711387448635,0.9193129206037762,,
2026-05-19 08:40:52,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.1855646205365572,0.19442203533861596,representation,ae_depth_to_width,cand_366_d10_w38,378,0.19442203533861596,3,0,True,0.9252318151502764,0.9232887557873358,,
2026-05-19 08:40:54,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.1808479330252253,0.19398205863101164,representation,ae_depth_to_width,cand_366_d10_w38,378,0.19398205863101164,4,0,True,0.9276650674469138,0.9222216485086315,,
2026-05-19 08:40:58,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.17993269899670036,0.19187833368752583,representation,ae_depth_to_width,cand_366_d10_w38,378,0.19187833368752583,5,0,True,0.9276779759471612,0.9236674067571987,,0.946730693103389
2026-05-19 08:41:01,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.17967802818179893,0.18856358523341218,representation,ae_depth_to_width,cand_366_d10_w38,378,0.18856358523341218,6,0,True,0.9276672188636217,0.9259048897609335,,
2026-05-19 08:41:03,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.18212469321376873,0.18562291273592516,representation,ae_depth_to_width,cand_366_d10_w38,378,0.18562291273592516,7,0,True,0.9268711946816979,0.926558923254333,,
2026-05-19 08:41:06,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.1766941814757453,0.18175922755061388,representation,ae_depth_to_width,cand_366_d10_w38,378,0.18175922755061388,8,0,True,0.9294571975645963,0.9294332283437462,,
2026-05-19 08:41:08,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.17564002022216746,0.1863899956018128,representation,ae_depth_to_width,cand_366_d10_w38,378,0.18175922755061388,8,1,False,0.9296873991523418,0.9259565239840967,,
2026-05-19 08:41:12,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.17568654713148824,0.19597256928028328,representation,ae_depth_to_width,cand_366_d10_w38,378,0.18175922755061388,8,2,False,0.9298616639056819,0.9213438667148586,,0.9469716528114834
2026-05-19 08:41:15,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.17986751620768884,0.18380213424321556,representation,ae_depth_to_width,cand_366_d10_w38,378,0.18175922755061388,8,3,False,0.9275854650287214,0.9280735271337843,,
2026-05-19 08:41:17,representation_ae_depth_to_width,ae_depth_to_width,12,38,10,0.17419722803819124,0.17912915408251215,representation,ae_depth_to_width,cand_366_d10_w38,378,0.17912915408251215,12,0,True,0.9303823067489942,0.9294848625669093,,
2026-05-19 08:41:19,representation_ae_depth_to_width,ae_depth_to_width,13,38,10,0.17388519877091616,0.1840871078279457,representation,ae_depth_to_width,cand_366_d10_w38,378,0.17912915408251215,12,1,False,0.930584539919537,0.9277981446102477,,
2026-05-19 08:41:22,representation_ae_depth_to_width,ae_depth_to_width,14,38,10,0.173786727556563,0.1887526318362423,representation,ae_depth_to_width,cand_366_d10_w38,378,0.17912915408251215,12,2,False,0.9304038209160732,0.9255950844219548,,
2026-05-19 08:41:26,representation_ae_depth_to_width,ae_depth_to_width,15,38,10,0.17483885444864056,0.1820003746774664,representation,ae_depth_to_width,cand_366_d10_w38,378,0.17912915408251215,12,3,False,0.9299670833243691,0.9280735271337843,,0.9476256863048829
2026-05-19 08:41:28,representation_ae_depth_to_width,ae_depth_to_width,16,38,10,0.17534398719694355,0.18336285106270053,representation,ae_depth_to_width,cand_366_d10_w38,378,0.17912915408251215,12,4,False,0.9296787934855102,0.9277637217948056,,
2026-05-19 08:41:31,representation_ae_depth_to_width,ae_depth_to_width,17,38,10,0.17109158176900147,0.179894921182868,representation,ae_depth_to_width,cand_366_d10_w38,378,0.17912915408251215,12,5,False,0.9318000903595017,0.9284521781036471,,
