timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 14:49:26,representation_ae_width_only,ae_width_only,1,90,4,0.16220067913276404,0.12797403207387603,representation,ae_width_only,cand_353_d4_w90,364,0.12797403207387603,1,0,True,0.9415008282954326,0.9516531557116057,,0.95089585377188,0.18913565378951197
2026-06-12 14:49:36,representation_ae_width_only,ae_width_only,2,90,4,0.09398044679152884,0.12214169447466058,representation,ae_width_only,cand_353_d4_w90,364,0.12214169447466058,2,0,True,0.9622297282760698,0.9537873702690143,,,
2026-06-12 14:49:45,representation_ae_width_only,ae_width_only,3,90,4,0.08622140568077137,0.11989353256225811,representation,ae_width_only,cand_353_d4_w90,364,0.11989353256225811,3,0,True,0.9658828338460876,0.954079964200272,,,
2026-06-12 14:49:55,representation_ae_width_only,ae_width_only,4,90,4,0.08692290911948332,0.11387953837491528,representation,ae_width_only,cand_353_d4_w90,364,0.11387953837491528,4,0,True,0.9654095221703491,0.9565239840966593,,,
2026-06-12 14:50:45,representation_ae_width_only,ae_width_only,5,90,4,0.08553014081372613,0.12195927142220822,representation,ae_width_only,cand_353_d4_w90,364,0.11387953837491528,4,1,False,0.9658462597620533,0.9524276690590523,,0.9516187328961636,0.18904091304461804
2026-06-12 14:50:55,representation_ae_width_only,ae_width_only,6,90,4,0.0853879524873545,0.11102998161199583,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,0,True,0.9661668208515307,0.9578320510834581,,,
2026-06-12 14:51:04,representation_ae_width_only,ae_width_only,7,90,4,0.08173283609845922,0.1183094967472299,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,1,False,0.9678427744669865,0.9556806251183284,,,
2026-06-12 14:51:14,representation_ae_width_only,ae_width_only,8,90,4,0.08654266294120873,0.11711020746953155,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,2,False,0.9652352574170091,0.955026591624929,,,
2026-06-12 14:51:23,representation_ae_width_only,ae_width_only,9,90,4,0.08414319682720388,0.11169403005911416,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,3,False,0.9662851487704653,0.9571263833668956,,,
2026-06-12 14:52:11,representation_ae_width_only,ae_width_only,10,90,4,0.0837710876083449,0.11287901371194767,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,4,False,0.9669413308663755,0.9570231149205694,,0.9516015214884426,0.1915383359796688
2026-06-12 14:52:21,representation_ae_width_only,ae_width_only,11,90,4,0.08377233793419354,0.11442179504078401,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,5,False,0.9670015705341968,0.9561969673499595,,,
2026-06-12 14:52:31,representation_ae_width_only,ae_width_only,12,90,4,0.08294728500942661,0.11297073409175962,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,6,False,0.9672339235386502,0.9565928297275434,,,
2026-06-12 14:52:41,representation_ae_width_only,ae_width_only,13,90,4,0.08145094987161522,0.11322933293599352,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,7,False,0.9679438910522579,0.9571780175900587,,,
2026-06-12 14:52:51,representation_ae_width_only,ae_width_only,14,90,4,0.08198670630273591,0.11394310752516394,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,8,False,0.9675652417116671,0.9562141787576806,,,
2026-06-12 14:53:41,representation_ae_width_only,ae_width_only,15,90,4,0.0829213322235791,0.118265112832016,representation,ae_width_only,cand_353_d4_w90,364,0.11102998161199583,6,9,False,0.96701878186786,0.9547339976936714,,0.9514466188189532,0.1904263151254732
2026-06-12 14:53:51,representation_ae_width_only,ae_width_only,16,90,4,0.08319897182978732,0.10724994081107661,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,0,True,0.9667606118629117,0.9583311819073682,,,
2026-06-12 14:54:00,representation_ae_width_only,ae_width_only,17,90,4,0.08042592154205677,0.1117369215216391,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,1,False,0.968206363890622,0.9574878229290373,,,
2026-06-12 14:54:10,representation_ae_width_only,ae_width_only,18,90,4,0.08086181107896225,0.11244505841608592,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,2,False,0.9681934553903746,0.9575566685599215,,,
2026-06-12 14:54:20,representation_ae_width_only,ae_width_only,19,90,4,0.08210322059233637,0.11872817158193277,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,3,False,0.967414642542114,0.9543725581315295,,,
2026-06-12 14:55:11,representation_ae_width_only,ae_width_only,20,90,4,0.08263813185957536,0.11104240862030111,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,4,False,0.9670381446182311,0.9576427255985267,,0.9517564241579318,0.18921194793796361
2026-06-12 14:55:21,representation_ae_width_only,ae_width_only,21,90,4,0.08062977810029213,0.12102914846942042,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,5,False,0.9680858845549795,0.9537701588612932,,,
2026-06-12 14:55:30,representation_ae_width_only,ae_width_only,22,90,4,0.08310027654333822,0.1165633461577591,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,6,False,0.96701878186786,0.9544414037624137,,,
2026-06-12 14:55:39,representation_ae_width_only,ae_width_only,23,90,4,0.08164140127198667,0.11368880622726622,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,7,False,0.9675071534605538,0.9569370578819641,,,
2026-06-12 14:55:49,representation_ae_width_only,ae_width_only,24,90,4,0.08228306599061216,0.11253463475318996,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,8,False,0.9673393429573374,0.95736734307499,,,
2026-06-12 14:56:38,representation_ae_width_only,ae_width_only,25,90,4,0.08356780770536375,0.10923474978649998,representation,ae_width_only,cand_353_d4_w90,364,0.10724994081107661,16,9,False,0.9666853122781351,0.9589163697698835,,0.9516187328961636,0.18959441763529739
