timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:53:56,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,1,47,3,0.8292957860650342,0.6450416933353323,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6450416933353323,1,0,True,,,
2026-06-17 01:58:24,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,2,47,3,0.47892741392666754,0.34848420012869424,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.34848420012869424,2,0,True,,,
2026-06-17 02:02:57,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,3,47,3,0.27700529734957446,0.207345374877614,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.207345374877614,3,0,True,,,
2026-06-17 02:07:26,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,4,47,3,0.17262032412676842,0.12898582000988051,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.12898582000988051,4,0,True,,,
2026-06-17 02:11:54,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,5,47,3,0.11812351802283645,0.09542535399839112,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09542535399839112,5,0,True,,,
2026-06-17 02:16:23,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,6,47,3,0.0961320028557278,0.08331019704570064,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.08331019704570064,6,0,True,,,
2026-06-17 02:20:59,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,7,47,3,0.08380276162134606,0.07521778131058203,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.07521778131058203,7,0,True,,,
2026-06-17 02:25:32,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,8,47,3,0.07323663438677169,0.0684327005916082,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0684327005916082,8,0,True,,,
2026-06-17 02:30:00,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,9,47,3,0.06711919649408611,0.06499838249482533,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06499838249482533,9,0,True,,,
2026-06-17 02:34:31,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,10,47,3,0.061773221546635414,0.05819782260279285,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05819782260279285,10,0,True,,,
2026-06-17 02:39:04,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,11,47,3,0.05764675406316623,0.05588141490638998,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05588141490638998,11,0,True,,,
2026-06-17 02:43:37,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,12,47,3,0.05554512466048597,0.052878447346150395,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.052878447346150395,12,0,True,,,
2026-06-17 02:48:08,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,13,47,3,0.05220603157271719,0.04989403774511243,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04989403774511243,13,0,True,,,
2026-06-17 02:52:38,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,14,47,3,0.05079198191211499,0.04781183413401413,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04781183413401413,14,0,True,,,
2026-06-17 02:57:08,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,15,47,3,0.048253084242116925,0.04795289278244291,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04781183413401413,14,1,False,,,
2026-06-17 03:01:28,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,16,47,3,0.04808210370736484,0.04609443537674322,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04609443537674322,16,0,True,,,
2026-06-17 03:05:45,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,17,47,3,0.0458559084684378,0.04635954434283414,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04609443537674322,16,1,False,,,
2026-06-17 03:10:02,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,18,47,3,0.04515442060878233,0.0440350342789106,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0440350342789106,18,0,True,,,
2026-06-17 03:14:20,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,19,47,3,0.0455181492275079,0.043952378743433614,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0440350342789106,18,1,False,,,
2026-06-17 03:18:36,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,20,47,3,0.04409922776395012,0.044223778555143256,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0440350342789106,18,2,False,,,
2026-06-17 03:22:56,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,21,47,3,0.04431605629459598,0.04324764858910336,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04324764858910336,21,0,True,,,
2026-06-17 03:27:15,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,22,47,3,0.04297333484189071,0.041987544199072004,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.041987544199072004,22,0,True,,,
2026-06-17 03:31:25,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,23,47,3,0.04247900295464603,0.041794938771490306,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.041794938771490306,23,0,True,,,
2026-06-17 03:35:31,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,24,47,3,0.04243571766156681,0.04120810329991034,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04120810329991034,24,0,True,,,
2026-06-17 03:39:36,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,25,47,3,0.04075699115028526,0.040978267563065225,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.040978267563065225,25,0,True,,,
2026-06-17 03:43:45,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,26,47,3,0.0403434039771253,0.04020534172479496,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04020534172479496,26,0,True,,,
2026-06-17 03:47:43,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,27,47,3,0.04047660975114326,0.041159304776878396,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04020534172479496,26,1,False,,,
